01:00,1012.9,0.0,15.1,85.0,1.7,-9999.0
02:00,1012.1,0.0,14.6,95.0,1.6,-9999.0
03:00,1011.2,0.0,14.4,97.0,1.9,-9999.0
04:00,1010.5,0.0,14.5,99.0,1.1,-9999.0
05:00,1010.0,3.0,13.3,100.0,1.2,-9999.0
06:00,1009.9,0.5,13.1,100.0,2.8,0.0
07:00,1009.3,1.5,13.5,100.0,1.2,0.02
08:00,1008.3,3.5,15.9,99.0,4.6,0.06
09:00,1007.4,1.0,16.5,98.0,6.6,0.15
10:00,1006.3,1.0,17.0,97.0,9.6,0.23
11:00,1004.8,0.5,17.4,97.0,7.6,0.3
12:00,1003.4,3.0,17.7,98.0,8.2,0.29
13:00,1001.9,8.0,17.6,98.0,6.5,0.23
14:00,1000.2,8.0,18.0,97.0,7.8,0.28
15:00,999.7,4.5,18.2,97.0,7.9,0.1
16:00,998.8,2.5,18.5,96.0,6.8,0.07
17:00,998.4,3.5,18.7,96.0,5.9,0.03
18:00,997.2,4.5,18.7,96.0,6.8,0.0
19:00,996.7,0.0,19.3,92.0,7.4,0.0
20:00,995.9,0.0,19.7,89.0,7.3,-9999.0
21:00,995.2,1.5,19.3,94.0,8.8,-9999.0
22:00,995.1,0.0,19.3,91.0,7.4,-9999.0
23:00,996.2,-9999.0,15.1,87.0,2.7,-9999.0
24:00,996.8,-9999.0,14.9,77.0,1.5,-9999.0
