01:00,1024.1,-9999.0,6.8,39.0,2.5,-9999.0
02:00,1024.1,-9999.0,5.0,42.0,0.7,-9999.0
03:00,1024.0,-9999.0,4.7,46.0,1.6,-9999.0
04:00,1024.6,-9999.0,5.3,45.0,1.6,-9999.0
05:00,1025.8,-9999.0,5.2,45.0,2.2,-9999.0
06:00,1026.3,-9999.0,4.8,41.0,1.3,0.0
07:00,1026.5,-9999.0,5.9,41.0,0.7,0.22
08:00,1027.3,-9999.0,8.0,41.0,1.8,0.9
09:00,1027.0,-9999.0,8.8,36.0,1.1,1.63
10:00,1026.6,-9999.0,10.2,41.0,2.0,2.25
11:00,1026.2,-9999.0,12.4,42.0,1.8,2.69
12:00,1025.7,-9999.0,13.3,40.0,3.4,2.91
13:00,1024.7,-9999.0,13.7,37.0,3.3,2.88
14:00,1023.7,-9999.0,14.1,34.0,2.9,2.57
15:00,1023.4,-9999.0,14.6,36.0,2.7,2.07
16:00,1023.2,-9999.0,14.6,47.0,3.7,1.39
17:00,1023.0,-9999.0,13.4,51.0,4.2,0.67
18:00,1023.6,-9999.0,12.4,63.0,3.5,0.1
19:00,1024.2,-9999.0,12.3,69.0,4.5,0.0
20:00,1024.3,-9999.0,11.8,72.0,3.7,-9999.0
21:00,1024.4,-9999.0,11.8,73.0,1.6,-9999.0
22:00,1024.2,-9999.0,10.2,81.0,1.8,-9999.0
23:00,1023.7,-9999.0,9.5,86.0,1.8,-9999.0
24:00,1023.0,-9999.0,9.3,91.0,1.5,-9999.0
