01:00,1020.0,-9999.0,11.7,65.0,2.5,-9999.0
02:00,1019.3,-9999.0,11.2,70.0,1.5,-9999.0
03:00,1019.1,-9999.0,10.7,71.0,1.4,-9999.0
04:00,1019.6,-9999.0,9.9,73.0,1.6,-9999.0
05:00,1020.0,-9999.0,9.1,77.0,0.9,0.0
06:00,1020.3,-9999.0,10.8,69.0,1.2,0.19
07:00,1020.5,-9999.0,13.4,63.0,1.5,0.87
08:00,1020.3,-9999.0,15.3,55.0,1.7,1.63
09:00,1019.8,-9999.0,16.0,51.0,1.0,2.36
10:00,1019.5,-9999.0,15.7,47.0,1.2,2.39
11:00,1018.3,-9999.0,17.8,43.0,1.5,3.1
12:00,1017.4,-9999.0,19.8,39.0,1.6,3.36
13:00,1016.5,-9999.0,20.0,39.0,2.6,3.06
14:00,1015.7,-9999.0,20.2,36.0,3.8,2.62
15:00,1015.3,-9999.0,19.7,38.0,3.0,1.91
16:00,1014.8,-9999.0,19.5,43.0,3.8,1.34
17:00,1014.5,-9999.0,18.6,50.0,3.9,1.02
18:00,1014.5,-9999.0,17.2,55.0,4.0,0.32
19:00,1014.8,-9999.0,16.3,57.0,4.0,0.02
20:00,1015.1,-9999.0,15.4,60.0,4.2,-9999.0
21:00,1015.1,-9999.0,15.5,59.0,4.3,-9999.0
22:00,1015.0,-9999.0,14.6,63.0,3.3,-9999.0
23:00,1014.7,-9999.0,14.5,72.0,3.5,-9999.0
24:00,1013.8,-9999.0,14.6,73.0,3.6,-9999.0
