01:00,1007.3,-9999.0,2.7,40.0,4.5,-9999.0
02:00,1007.8,-9999.0,2.8,39.0,4.7,-9999.0
03:00,1008.1,-9999.0,2.2,40.0,3.4,-9999.0
04:00,1008.7,-9999.0,1.9,42.0,3.0,-9999.0
05:00,1009.3,-9999.0,2.0,42.0,3.5,-9999.0
06:00,1009.5,-9999.0,1.5,42.0,2.9,0.0
07:00,1010.1,-9999.0,2.0,43.0,2.5,0.03
08:00,1011.1,-9999.0,5.1,33.0,3.9,0.6
09:00,1011.7,-9999.0,7.5,28.0,3.3,1.36
10:00,1011.8,-9999.0,8.7,23.0,3.2,1.99
11:00,1011.4,-9999.0,8.8,20.0,1.8,2.45
12:00,1010.5,-9999.0,10.9,24.0,1.3,2.66
13:00,1009.8,-9999.0,10.9,19.0,2.7,2.65
14:00,1009.1,-9999.0,12.0,29.0,3.2,2.34
15:00,1008.9,-9999.0,11.8,37.0,2.9,1.85
16:00,1009.1,-9999.0,10.8,37.0,4.0,1.2
17:00,1009.2,-9999.0,9.6,51.0,4.5,0.49
18:00,1009.5,-9999.0,8.8,57.0,3.3,0.03
19:00,1010.0,-9999.0,8.7,60.0,4.5,-9999.0
20:00,1009.8,-9999.0,8.8,60.0,4.2,-9999.0
21:00,1009.5,-9999.0,7.3,68.0,2.0,-9999.0
22:00,1009.1,-9999.0,7.6,48.0,3.6,-9999.0
23:00,1009.0,-9999.0,7.4,51.0,2.8,-9999.0
24:00,1008.6,-9999.0,5.7,62.0,1.7,-9999.0
