01:00,1012.0,-9999.0,25.9,82.0,2.0,-9999.0
02:00,1012.1,-9999.0,24.8,87.0,1.9,-9999.0
03:00,1012.3,-9999.0,24.7,87.0,2.0,-9999.0
04:00,1012.4,-9999.0,24.7,91.0,2.2,-9999.0
05:00,1012.7,-9999.0,24.9,91.0,1.3,0.01
06:00,1012.8,-9999.0,25.7,85.0,2.9,0.27
07:00,1012.7,-9999.0,27.6,80.0,1.4,0.99
08:00,1012.4,-9999.0,27.9,72.0,1.7,1.54
09:00,1012.3,-9999.0,29.6,66.0,2.1,2.4
10:00,1012.1,-9999.0,30.2,65.0,1.3,2.37
11:00,1011.9,-9999.0,31.5,63.0,3.4,3.09
12:00,1011.3,-9999.0,31.9,57.0,4.8,3.35
13:00,1010.6,-9999.0,32.9,53.0,2.9,3.3
14:00,1010.3,-9999.0,32.4,48.0,4.2,3.06
15:00,1009.9,-9999.0,33.1,47.0,3.5,2.63
16:00,1009.8,-9999.0,32.2,49.0,3.5,2.07
17:00,1009.7,-9999.0,30.2,59.0,3.1,0.97
18:00,1010.0,-9999.0,29.7,66.0,3.7,0.19
19:00,1010.7,-9999.0,28.3,69.0,3.4,0.06
20:00,1011.6,-9999.0,27.6,69.0,2.9,0.0
21:00,1011.8,-9999.0,26.9,72.0,3.3,-9999.0
22:00,1012.1,-9999.0,26.7,69.0,2.1,-9999.0
23:00,1012.0,-9999.0,26.3,75.0,2.7,-9999.0
24:00,1011.8,-9999.0,26.1,79.0,2.8,-9999.0
