01:00,1008.9,0.0,16.5,97.0,2.0,-9999.0
02:00,1008.7,0.0,16.6,98.0,1.3,-9999.0
03:00,1008.7,0.0,16.3,98.0,2.9,-9999.0
04:00,1008.9,0.5,16.2,98.0,2.1,-9999.0
05:00,1009.4,0.0,16.3,97.0,1.6,0.01
06:00,1009.4,0.0,16.4,96.0,2.4,0.08
07:00,1010.1,-9999.0,16.7,94.0,2.1,0.1
08:00,1010.2,0.0,16.7,95.0,2.0,0.16
09:00,1009.8,0.0,17.0,96.0,1.0,0.33
10:00,1009.3,0.0,17.7,95.0,1.3,0.38
11:00,1009.3,0.0,17.6,92.0,1.3,0.32
12:00,1009.0,0.5,17.8,96.0,1.2,0.29
13:00,1008.7,1.5,17.5,98.0,1.3,0.2
14:00,1008.4,3.0,17.8,99.0,1.4,0.27
15:00,1008.4,2.0,17.9,100.0,1.7,0.22
16:00,1008.1,1.5,18.2,100.0,0.6,0.27
17:00,1006.9,0.5,18.0,100.0,2.3,0.11
18:00,1007.7,0.0,17.9,100.0,2.0,0.11
19:00,1007.8,-9999.0,17.8,100.0,0.6,0.01
20:00,1007.9,-9999.0,17.7,100.0,1.3,0.0
21:00,1008.8,-9999.0,17.5,100.0,1.8,-9999.0
22:00,1009.1,-9999.0,16.8,100.0,0.7,-9999.0
23:00,1009.8,-9999.0,16.4,100.0,1.4,-9999.0
24:00,1009.9,-9999.0,16.4,100.0,0.3,-9999.0
