01:00,1025.2,-9999.0,9.8,77.0,0.5,-9999.0
02:00,1025.1,-9999.0,9.6,79.0,0.7,-9999.0
03:00,1025.0,-9999.0,9.7,78.0,1.4,-9999.0
04:00,1024.3,0.0,9.4,81.0,0.8,-9999.0
05:00,1023.8,-9999.0,9.0,81.0,1.4,-9999.0
06:00,1024.0,-9999.0,8.9,81.0,2.8,0.0
07:00,1023.8,-9999.0,9.1,80.0,2.0,0.13
08:00,1023.5,-9999.0,10.9,73.0,1.6,0.63
09:00,1023.2,-9999.0,12.2,67.0,1.5,1.3
10:00,1022.5,-9999.0,12.4,62.0,2.3,1.18
11:00,1021.3,-9999.0,13.9,61.0,1.5,1.51
12:00,1020.2,-9999.0,15.4,54.0,1.1,2.06
13:00,1018.9,-9999.0,16.6,55.0,2.2,2.36
14:00,1018.3,-9999.0,15.6,56.0,1.4,1.15
15:00,1018.0,0.0,15.1,61.0,3.5,0.33
16:00,1018.0,0.0,14.8,64.0,1.7,0.18
17:00,1018.2,0.0,14.1,70.0,0.8,0.06
18:00,1018.3,0.0,11.9,93.0,2.3,0.0
19:00,1018.5,0.5,11.1,96.0,1.0,0.0
20:00,1018.6,0.5,11.1,98.0,1.0,-9999.0
21:00,1018.1,0.5,10.9,99.0,0.5,-9999.0
22:00,1017.9,0.0,11.2,98.0,0.8,-9999.0
23:00,1017.4,0.5,10.9,99.0,0.9,-9999.0
24:00,1016.9,0.0,10.6,99.0,1.9,-9999.0
