01:00,1011.9,0.0,20.9,97.0,1.3,-9999.0
02:00,1011.3,0.0,21.3,93.0,3.0,-9999.0
03:00,1010.7,1.5,20.6,99.0,0.9,-9999.0
04:00,1011.7,2.0,20.8,100.0,3.6,0.0
05:00,1011.8,3.5,20.4,100.0,1.8,0.0
06:00,1012.0,5.0,20.4,100.0,2.1,0.02
07:00,1012.0,6.5,20.5,100.0,1.6,0.04
08:00,1012.0,9.0,20.5,100.0,1.7,0.05
09:00,1011.9,13.5,20.6,100.0,2.1,0.05
10:00,1010.2,12.0,20.5,99.0,4.0,0.11
11:00,1009.1,3.5,21.0,96.0,4.3,0.45
12:00,1009.9,0.0,22.0,93.0,1.2,0.97
13:00,1010.3,0.0,21.5,98.0,2.3,0.52
14:00,1010.0,-9999.0,21.6,97.0,2.0,0.51
15:00,1009.7,-9999.0,21.9,93.0,1.7,0.34
16:00,1009.3,-9999.0,21.8,89.0,2.7,0.4
17:00,1008.7,0.0,21.6,93.0,1.2,0.14
18:00,1009.4,0.5,21.2,96.0,1.7,0.08
19:00,1009.4,1.0,20.6,100.0,2.0,0.01
20:00,1010.2,1.5,20.6,100.0,1.7,0.0
21:00,1010.8,1.5,20.2,100.0,1.6,-9999.0
22:00,1010.7,1.0,20.2,100.0,0.2,-9999.0
23:00,1010.4,2.0,20.2,100.0,1.5,-9999.0
24:00,1010.5,0.5,20.4,100.0,1.1,-9999.0
