01:00,1015.8,-9999.0,9.7,58.0,1.7,-9999.0
02:00,1016.6,-9999.0,9.6,60.0,2.0,-9999.0
03:00,1016.1,-9999.0,9.4,64.0,2.2,-9999.0
04:00,1016.4,-9999.0,9.0,67.0,1.9,-9999.0
05:00,1016.9,-9999.0,9.2,72.0,2.7,-9999.0
06:00,1017.1,-9999.0,9.0,76.0,2.5,-9999.0
07:00,1018.3,-9999.0,9.2,75.0,4.1,0.0
08:00,1018.7,-9999.0,9.1,72.0,3.6,0.02
09:00,1019.0,0.0,8.6,77.0,3.6,0.07
10:00,1019.4,0.0,7.6,85.0,3.2,0.14
11:00,1019.2,1.0,7.0,93.0,3.1,0.2
12:00,1018.6,1.0,6.4,93.0,3.3,0.3
13:00,1018.1,1.0,5.9,94.0,3.6,0.23
14:00,1018.1,1.5,5.2,93.0,3.6,0.18
15:00,1018.5,1.0,4.9,94.0,2.3,0.1
16:00,1018.4,1.5,4.9,96.0,3.1,0.08
17:00,1018.5,1.0,4.5,96.0,2.4,0.02
18:00,1018.7,1.0,4.3,97.0,1.9,0.0
19:00,1019.0,2.0,3.9,97.0,3.0,-9999.0
20:00,1019.0,2.5,3.5,97.0,2.9,-9999.0
21:00,1019.1,1.5,3.1,97.0,4.7,-9999.0
22:00,1019.1,1.5,2.9,97.0,3.9,-9999.0
23:00,1018.7,1.5,2.8,97.0,4.2,-9999.0
24:00,1018.4,1.0,2.7,97.0,3.7,-9999.0
