01:00,1009.0,-9999.0,27.6,81.0,1.6,-9999.0
02:00,1009.9,0.0,26.6,87.0,2.7,-9999.0
03:00,1009.8,0.0,26.4,85.0,2.5,-9999.0
04:00,1010.1,-9999.0,25.7,84.0,3.8,-9999.0
05:00,1010.5,-9999.0,26.0,81.0,2.7,0.0
06:00,1010.8,-9999.0,25.5,89.0,1.1,0.08
07:00,1010.9,-9999.0,27.1,77.0,2.0,0.63
08:00,1011.3,-9999.0,27.8,71.0,2.4,1.12
09:00,1011.4,-9999.0,28.5,72.0,2.4,0.96
10:00,1011.3,-9999.0,29.6,63.0,3.1,1.47
11:00,1010.8,-9999.0,30.1,63.0,1.7,2.19
12:00,1010.2,-9999.0,30.4,61.0,1.3,1.68
13:00,1009.8,-9999.0,31.1,61.0,1.9,1.07
14:00,1009.3,-9999.0,30.7,63.0,4.1,1.77
15:00,1009.8,-9999.0,29.3,62.0,4.1,0.95
16:00,1009.8,0.0,28.7,62.0,4.9,0.2
17:00,1010.0,0.0,28.6,59.0,4.1,0.08
18:00,1010.5,0.0,27.7,62.0,3.5,0.02
19:00,1010.5,0.0,27.4,61.0,4.8,0.0
20:00,1012.1,0.5,23.9,91.0,3.0,-9999.0
21:00,1012.2,1.5,22.3,94.0,3.5,-9999.0
22:00,1012.0,5.0,21.5,98.0,3.8,-9999.0
23:00,1011.7,9.5,21.3,99.0,2.0,-9999.0
24:00,1011.3,0.5,21.4,100.0,1.5,-9999.0
