01:00,1001.8,-9999.0,19.7,88.0,2.1,-9999.0
02:00,1002.0,-9999.0,19.3,93.0,0.7,-9999.0
03:00,1001.9,-9999.0,19.5,91.0,1.3,-9999.0
04:00,1002.3,-9999.0,19.5,85.0,2.4,0.0
05:00,1002.9,-9999.0,19.7,78.0,1.7,0.01
06:00,1003.4,-9999.0,19.8,76.0,2.1,0.1
07:00,1003.5,-9999.0,20.2,72.0,3.3,0.22
08:00,1003.7,-9999.0,21.7,68.0,3.2,0.91
09:00,1003.6,-9999.0,22.6,66.0,2.7,1.29
10:00,1003.2,-9999.0,23.4,61.0,2.6,2.82
11:00,1003.0,-9999.0,24.0,58.0,2.4,3.19
12:00,1002.5,-9999.0,25.3,58.0,3.1,2.52
13:00,1002.1,-9999.0,24.9,58.0,2.8,1.94
14:00,1002.3,-9999.0,24.2,63.0,5.9,1.61
15:00,1002.3,0.5,22.1,74.0,3.7,0.83
16:00,1002.5,0.0,23.5,68.0,3.7,1.82
17:00,1003.3,-9999.0,22.3,64.0,5.6,1.26
18:00,1004.6,-9999.0,21.6,63.0,4.0,0.3
19:00,1006.0,0.0,19.7,74.0,3.3,0.02
20:00,1006.9,0.0,20.2,68.0,2.2,0.0
21:00,1007.4,-9999.0,19.9,67.0,2.2,-9999.0
22:00,1008.3,-9999.0,19.8,67.0,3.1,-9999.0
23:00,1008.5,-9999.0,18.1,75.0,1.7,-9999.0
24:00,1008.7,-9999.0,17.8,78.0,1.0,-9999.0
