01:00,1013.2,0.0,15.9,64.0,3.2,-9999.0
02:00,1013.5,0.0,16.0,65.0,1.4,-9999.0
03:00,1013.9,-9999.0,16.1,61.0,1.6,-9999.0
04:00,1014.4,-9999.0,15.4,64.0,2.4,-9999.0
05:00,1015.4,-9999.0,14.4,62.0,3.3,0.0
06:00,1016.3,-9999.0,14.1,62.0,3.2,0.02
07:00,1017.3,-9999.0,14.4,57.0,2.6,0.32
08:00,1018.0,-9999.0,14.7,56.0,1.8,0.54
09:00,1018.7,-9999.0,16.4,55.0,1.8,1.4
10:00,1018.6,-9999.0,17.9,51.0,2.3,2.17
11:00,1018.2,-9999.0,18.3,56.0,1.6,2.36
12:00,1017.8,-9999.0,19.8,51.0,1.2,2.39
13:00,1017.1,-9999.0,18.7,51.0,1.9,2.06
14:00,1016.6,-9999.0,20.6,50.0,2.7,2.3
15:00,1016.6,-9999.0,20.4,47.0,4.1,2.22
16:00,1017.2,-9999.0,19.7,54.0,3.4,1.47
17:00,1018.1,-9999.0,18.1,59.0,4.8,0.63
18:00,1018.9,-9999.0,16.6,67.0,3.6,0.17
19:00,1019.7,-9999.0,16.0,69.0,4.3,0.0
20:00,1020.7,-9999.0,15.8,69.0,2.2,-9999.0
21:00,1021.6,-9999.0,15.0,70.0,3.0,-9999.0
22:00,1021.9,-9999.0,14.9,72.0,1.5,-9999.0
23:00,1022.0,-9999.0,14.6,70.0,3.3,-9999.0
24:00,1022.3,-9999.0,14.6,70.0,3.9,-9999.0
