01:00,1008.3,-9999.0,4.7,67.0,2.7,-9999.0
02:00,1008.0,-9999.0,4.1,59.0,3.4,-9999.0
03:00,1007.5,-9999.0,3.2,60.0,2.5,-9999.0
04:00,1007.0,-9999.0,2.5,67.0,2.0,-9999.0
05:00,1007.4,-9999.0,2.7,65.0,1.3,-9999.0
06:00,1007.1,-9999.0,1.6,71.0,1.0,0.0
07:00,1007.0,-9999.0,2.6,67.0,1.1,0.03
08:00,1007.3,-9999.0,4.6,58.0,1.7,0.62
09:00,1007.0,-9999.0,6.9,51.0,1.3,1.38
10:00,1006.1,-9999.0,9.2,42.0,1.3,1.98
11:00,1005.0,-9999.0,12.1,38.0,2.3,2.43
12:00,1003.7,-9999.0,15.1,31.0,2.7,2.63
13:00,1002.1,-9999.0,16.8,28.0,5.6,2.59
14:00,1001.0,-9999.0,17.4,28.0,5.4,2.31
15:00,1000.5,-9999.0,17.0,31.0,7.8,1.81
16:00,1001.0,-9999.0,16.3,32.0,5.2,1.16
17:00,1001.5,-9999.0,15.2,36.0,6.9,0.45
18:00,1001.9,-9999.0,14.6,39.0,4.3,0.03
19:00,1002.9,-9999.0,13.9,41.0,4.1,-9999.0
20:00,1003.6,-9999.0,12.8,44.0,3.3,-9999.0
21:00,1004.1,-9999.0,13.0,44.0,5.3,-9999.0
22:00,1004.4,-9999.0,12.4,46.0,4.0,-9999.0
23:00,1004.5,-9999.0,12.9,43.0,4.0,-9999.0
24:00,1005.2,-9999.0,12.1,48.0,3.0,-9999.0
