01:00,1011.0,-9999.0,22.7,74.0,4.4,-9999.0
02:00,1010.9,-9999.0,22.1,74.0,1.8,-9999.0
03:00,1010.8,-9999.0,22.3,74.0,3.2,-9999.0
04:00,1010.5,-9999.0,21.9,78.0,2.6,0.0
05:00,1010.7,-9999.0,21.5,80.0,1.7,0.03
06:00,1010.5,-9999.0,22.5,79.0,0.8,0.29
07:00,1010.5,-9999.0,23.6,70.0,1.4,0.89
08:00,1010.4,-9999.0,24.7,68.0,0.9,1.27
09:00,1010.3,-9999.0,25.6,66.0,2.3,1.81
10:00,1009.9,-9999.0,27.0,58.0,2.3,2.92
11:00,1009.5,-9999.0,26.7,62.0,2.0,1.5
12:00,1008.7,-9999.0,27.4,61.0,3.0,1.5
13:00,1007.9,-9999.0,26.8,61.0,4.3,1.41
14:00,1007.4,-9999.0,26.3,63.0,3.6,1.08
15:00,1006.9,-9999.0,26.8,58.0,3.3,1.57
16:00,1006.4,-9999.0,25.7,58.0,3.9,0.78
17:00,1006.1,0.0,25.1,63.0,3.1,0.46
18:00,1006.1,-9999.0,25.2,61.0,3.2,0.22
19:00,1006.1,0.0,24.3,65.0,3.0,0.07
20:00,1006.7,-9999.0,24.1,70.0,4.1,0.0
21:00,1007.0,-9999.0,23.5,70.0,2.9,-9999.0
22:00,1006.8,0.0,22.8,74.0,3.2,-9999.0
23:00,1006.1,0.0,22.1,78.0,2.9,-9999.0
24:00,1005.9,0.0,22.2,74.0,2.8,-9999.0
