01:00,1015.6,2.5,12.1,100.0,1.6,-9999.0
02:00,1015.0,3.0,12.1,100.0,2.2,-9999.0
03:00,1014.0,1.5,12.0,99.0,1.1,-9999.0
04:00,1013.2,0.5,12.0,99.0,3.2,-9999.0
05:00,1012.3,0.5,11.9,100.0,1.4,-9999.0
06:00,1011.7,0.0,11.9,99.0,2.3,0.0
07:00,1011.2,-9999.0,12.0,99.0,2.7,0.01
08:00,1010.4,-9999.0,12.1,99.0,2.3,0.08
09:00,1009.9,-9999.0,12.6,99.0,0.9,0.2
10:00,1009.9,-9999.0,13.0,97.0,1.0,0.27
11:00,1007.7,0.0,14.0,98.0,1.6,0.38
12:00,1005.7,0.0,14.5,96.0,3.0,0.5
13:00,1003.2,-9999.0,16.1,95.0,2.5,0.78
14:00,1002.0,-9999.0,16.4,95.0,2.0,0.31
15:00,1000.5,0.0,16.4,97.0,4.0,0.13
16:00,999.2,3.5,16.2,100.0,1.7,0.03
17:00,998.3,6.5,16.4,100.0,1.9,0.0
18:00,996.9,2.0,13.7,100.0,3.8,0.0
19:00,996.1,0.0,13.1,100.0,3.9,-9999.0
20:00,995.6,0.0,13.2,100.0,3.2,-9999.0
21:00,995.9,0.0,13.5,98.0,2.6,-9999.0
22:00,996.3,2.5,13.3,99.0,0.9,-9999.0
23:00,996.0,2.0,13.9,93.0,2.2,-9999.0
24:00,996.4,0.0,12.7,95.0,1.4,-9999.0
