01:00,1013.4,0.0,18.1,67.0,6.5,-9999.0
02:00,1012.6,0.0,17.9,71.0,4.7,-9999.0
03:00,1011.9,0.0,16.8,80.0,3.9,-9999.0
04:00,1011.7,0.0,17.1,79.0,4.0,-9999.0
05:00,1011.5,0.0,16.3,88.0,3.1,0.0
06:00,1011.1,0.5,17.2,88.0,3.2,0.03
07:00,1010.9,0.0,17.0,87.0,4.3,0.16
08:00,1010.2,0.0,17.2,89.0,2.7,0.47
09:00,1009.4,0.5,17.2,94.0,3.9,0.59
10:00,1008.7,0.5,16.9,95.0,2.9,0.77
11:00,1007.7,1.5,16.9,97.0,4.1,0.52
12:00,1006.7,0.5,18.1,96.0,3.5,0.8
13:00,1005.7,0.0,17.9,92.0,3.1,0.79
14:00,1005.0,0.5,18.3,90.0,6.6,0.87
15:00,1004.1,2.0,17.7,96.0,6.1,0.41
16:00,1003.1,1.5,17.1,95.0,5.7,0.44
17:00,1002.3,0.5,16.8,96.0,5.0,0.18
18:00,1001.6,1.0,16.5,98.0,5.7,0.07
19:00,1001.3,0.0,16.3,97.0,5.6,0.0
20:00,1000.7,0.0,16.3,94.0,5.1,-9999.0
21:00,999.1,2.0,16.3,97.0,3.9,-9999.0
22:00,997.0,7.5,16.6,99.0,3.4,-9999.0
23:00,994.4,10.5,17.6,100.0,6.4,-9999.0
24:00,993.0,8.0,18.3,98.0,5.8,-9999.0
