01:00,1016.3,-9999.0,24.3,88.0,1.3,-9999.0
02:00,1016.0,-9999.0,25.2,86.0,1.5,-9999.0
03:00,1015.8,-9999.0,24.7,88.0,0.9,-9999.0
04:00,1015.6,-9999.0,23.9,91.0,0.5,-9999.0
05:00,1015.9,-9999.0,23.5,93.0,1.6,0.01
06:00,1016.1,-9999.0,24.6,91.0,1.6,0.12
07:00,1016.2,-9999.0,25.5,87.0,1.6,0.28
08:00,1016.0,-9999.0,26.2,81.0,0.5,0.56
09:00,1015.8,-9999.0,27.1,80.0,1.6,1.09
10:00,1015.5,-9999.0,28.9,66.0,3.1,1.4
11:00,1015.1,-9999.0,30.1,58.0,3.3,3.22
12:00,1014.7,-9999.0,30.7,56.0,5.3,3.45
13:00,1014.2,-9999.0,31.0,50.0,4.4,3.43
14:00,1013.6,-9999.0,32.1,57.0,4.1,3.14
15:00,1013.2,-9999.0,31.6,56.0,5.1,2.69
16:00,1012.8,-9999.0,31.1,56.0,3.7,2.09
17:00,1012.8,-9999.0,30.6,57.0,4.1,1.4
18:00,1012.9,-9999.0,29.3,63.0,2.9,0.72
19:00,1013.3,-9999.0,27.7,69.0,3.9,0.15
20:00,1013.7,-9999.0,26.8,77.0,3.7,0.0
21:00,1014.2,-9999.0,26.2,78.0,3.0,-9999.0
22:00,1014.3,-9999.0,25.7,78.0,4.4,-9999.0
23:00,1014.2,-9999.0,25.3,78.0,3.9,-9999.0
24:00,1014.1,-9999.0,24.9,82.0,3.1,-9999.0
