01:00,1008.2,0.5,6.5,91.0,1.3,-9999.0
02:00,1007.9,0.5,5.7,98.0,0.2,-9999.0
03:00,1006.2,0.5,6.1,99.0,0.6,-9999.0
04:00,1005.4,1.0,6.7,99.0,0.6,-9999.0
05:00,1004.4,0.5,6.8,100.0,0.8,-9999.0
06:00,1004.5,0.0,6.7,100.0,1.2,-9999.0
07:00,1004.1,0.0,6.8,100.0,0.9,0.0
08:00,1003.6,0.5,7.0,100.0,1.0,0.03
09:00,1003.3,0.0,7.7,100.0,1.1,0.2
10:00,1003.0,-9999.0,9.7,85.0,1.4,1.05
11:00,1002.1,-9999.0,11.6,71.0,2.6,1.71
12:00,1001.2,-9999.0,13.1,60.0,1.6,1.86
13:00,1001.1,-9999.0,13.3,54.0,3.3,1.81
14:00,1001.3,-9999.0,12.8,58.0,1.9,1.37
15:00,1002.1,-9999.0,12.6,63.0,1.7,0.32
16:00,1003.2,-9999.0,11.2,44.0,5.7,0.13
17:00,1004.1,-9999.0,9.4,39.0,4.6,0.03
18:00,1005.8,-9999.0,8.5,37.0,4.2,0.0
19:00,1005.9,-9999.0,7.7,36.0,3.9,-9999.0
20:00,1006.5,-9999.0,7.4,40.0,3.0,-9999.0
21:00,1007.0,0.0,6.7,46.0,2.5,-9999.0
22:00,1007.4,-9999.0,5.9,39.0,2.6,-9999.0
23:00,1007.9,-9999.0,5.1,40.0,3.9,-9999.0
24:00,1007.9,-9999.0,4.7,37.0,4.2,-9999.0
