01:00,999.9,-9999.0,13.9,44.0,2.6,-9999.0
02:00,1000.1,-9999.0,12.5,50.0,2.7,-9999.0
03:00,1000.3,-9999.0,11.9,55.0,2.7,-9999.0
04:00,1000.6,-9999.0,11.6,58.0,3.7,-9999.0
05:00,1000.7,-9999.0,13.1,52.0,2.7,-9999.0
06:00,1001.1,-9999.0,12.6,55.0,3.3,0.0
07:00,1001.7,-9999.0,11.9,62.0,2.1,0.05
08:00,1002.4,-9999.0,13.9,52.0,1.9,0.71
09:00,1002.3,-9999.0,15.5,45.0,2.0,1.33
10:00,1002.0,-9999.0,17.0,45.0,2.4,1.84
11:00,1001.3,-9999.0,19.9,43.0,4.0,2.15
12:00,1000.3,-9999.0,19.8,41.0,2.8,2.24
13:00,1000.0,-9999.0,20.3,40.0,4.5,2.11
14:00,1000.0,-9999.0,20.0,39.0,2.6,1.75
15:00,1000.2,-9999.0,19.0,44.0,3.9,1.21
16:00,1000.6,-9999.0,18.2,45.0,4.6,0.58
17:00,1001.1,-9999.0,17.1,47.0,5.0,0.07
18:00,1002.1,-9999.0,16.6,48.0,3.1,0.0
19:00,1002.6,-9999.0,15.4,49.0,3.8,-9999.0
20:00,1003.2,-9999.0,14.3,55.0,2.2,-9999.0
21:00,1003.8,-9999.0,15.0,50.0,3.2,-9999.0
22:00,1004.2,-9999.0,13.2,54.0,0.7,-9999.0
23:00,1004.2,-9999.0,12.1,59.0,2.3,-9999.0
24:00,1004.5,-9999.0,14.1,50.0,3.7,-9999.0
