01:00,996.2,-9999.0,15.0,100.0,1.2,-9999.0
02:00,995.8,-9999.0,14.3,100.0,0.6,-9999.0
03:00,996.1,-9999.0,14.5,97.0,0.5,-9999.0
04:00,996.3,0.0,14.6,93.0,0.9,-9999.0
05:00,996.4,-9999.0,14.1,89.0,1.3,-9999.0
06:00,996.5,-9999.0,14.4,81.0,1.6,0.0
07:00,997.2,-9999.0,14.3,87.0,0.8,0.07
08:00,998.0,-9999.0,15.6,70.0,4.1,0.4
09:00,998.5,0.0,16.2,73.0,2.3,0.38
10:00,998.3,-9999.0,16.8,61.0,2.7,1.04
11:00,997.6,-9999.0,19.2,49.0,2.8,2.06
12:00,997.0,-9999.0,20.1,41.0,4.1,2.23
13:00,996.9,-9999.0,19.9,38.0,6.5,2.08
14:00,996.9,-9999.0,19.2,39.0,6.9,1.78
15:00,997.4,-9999.0,18.4,44.0,5.7,1.23
16:00,997.9,-9999.0,17.6,40.0,5.4,0.6
17:00,998.7,-9999.0,17.0,39.0,5.6,0.07
18:00,999.9,-9999.0,15.9,41.0,4.7,0.0
19:00,1000.5,-9999.0,15.5,42.0,4.6,-9999.0
20:00,1000.6,-9999.0,14.5,46.0,3.7,-9999.0
21:00,1000.5,-9999.0,14.9,43.0,4.6,-9999.0
22:00,1000.4,-9999.0,14.5,43.0,3.3,-9999.0
23:00,1000.2,-9999.0,14.2,44.0,3.4,-9999.0
24:00,1000.2,-9999.0,13.7,45.0,3.1,-9999.0
