01:00,1021.6,-9999.0,2.2,57.0,1.6,-9999.0
02:00,1021.7,-9999.0,2.5,55.0,1.6,-9999.0
03:00,1021.2,-9999.0,1.8,56.0,1.0,-9999.0
04:00,1021.0,-9999.0,1.3,60.0,0.7,-9999.0
05:00,1021.4,-9999.0,1.6,58.0,1.6,-9999.0
06:00,1021.6,-9999.0,1.6,60.0,1.6,-9999.0
07:00,1021.2,-9999.0,1.5,56.0,1.4,0.0
08:00,1021.3,-9999.0,2.0,57.0,2.6,0.23
09:00,1021.3,-9999.0,3.5,54.0,1.2,0.67
10:00,1020.4,-9999.0,5.0,51.0,1.6,1.15
11:00,1019.2,-9999.0,5.7,45.0,1.6,1.63
12:00,1017.3,-9999.0,6.1,44.0,1.6,2.0
13:00,1015.8,-9999.0,7.3,44.0,1.0,1.61
14:00,1015.0,-9999.0,8.0,48.0,1.2,1.45
15:00,1014.4,-9999.0,7.8,49.0,1.7,1.16
16:00,1013.8,-9999.0,7.2,53.0,1.2,0.5
17:00,1013.5,-9999.0,5.5,54.0,1.5,0.05
18:00,1013.3,-9999.0,4.0,62.0,1.6,0.0
19:00,1012.8,-9999.0,4.5,57.0,1.6,-9999.0
20:00,1012.4,-9999.0,3.9,60.0,1.2,-9999.0
21:00,1011.7,-9999.0,5.2,54.0,2.0,-9999.0
22:00,1010.9,-9999.0,5.4,52.0,1.7,-9999.0
23:00,1010.2,-9999.0,4.1,59.0,1.0,-9999.0
24:00,1009.3,-9999.0,4.1,54.0,1.5,-9999.0
