01:00,1031.4,-9999.0,2.6,55.0,2.2,-9999.0
02:00,1031.0,-9999.0,2.2,49.0,2.5,-9999.0
03:00,1031.2,-9999.0,1.6,50.0,2.0,-9999.0
04:00,1031.5,-9999.0,1.0,52.0,2.1,-9999.0
05:00,1031.8,-9999.0,1.0,51.0,1.6,-9999.0
06:00,1032.4,-9999.0,0.8,52.0,1.8,0.0
07:00,1032.9,-9999.0,0.9,53.0,2.4,0.13
08:00,1033.1,-9999.0,2.7,47.0,1.9,0.77
09:00,1033.3,-9999.0,4.3,41.0,1.6,1.5
10:00,1032.7,-9999.0,7.2,41.0,1.0,2.13
11:00,1032.3,-9999.0,8.4,41.0,3.7,2.58
12:00,1031.4,-9999.0,10.5,38.0,2.7,2.8
13:00,1030.2,-9999.0,9.4,39.0,2.7,2.75
14:00,1029.0,-9999.0,11.6,43.0,3.6,2.47
15:00,1028.6,-9999.0,12.0,43.0,3.8,1.97
16:00,1028.4,-9999.0,12.2,47.0,4.0,1.3
17:00,1028.7,-9999.0,10.6,54.0,2.7,0.52
18:00,1029.2,-9999.0,9.8,60.0,3.2,0.04
19:00,1029.3,-9999.0,9.8,65.0,2.7,0.0
20:00,1029.1,-9999.0,9.6,70.0,2.5,-9999.0
21:00,1029.2,-9999.0,8.4,76.0,2.4,-9999.0
22:00,1028.8,-9999.0,7.8,79.0,1.8,-9999.0
23:00,1028.1,-9999.0,7.8,81.0,1.9,-9999.0
24:00,1027.5,-9999.0,6.8,80.0,1.6,-9999.0
