01:00,1017.8,0.0,11.6,88.0,1.5,-9999.0
02:00,1016.2,0.0,11.6,87.0,1.7,-9999.0
03:00,1015.1,0.0,12.0,80.0,2.5,-9999.0
04:00,1014.5,2.0,10.4,96.0,1.7,-9999.0
05:00,1012.9,4.0,10.2,97.0,2.5,-9999.0
06:00,1012.5,5.5,10.7,98.0,3.8,0.0
07:00,1011.6,5.0,11.2,98.0,3.5,0.01
08:00,1011.4,10.5,11.0,99.0,2.6,0.02
09:00,1010.0,4.5,10.4,99.0,2.2,0.12
10:00,1008.7,1.5,11.1,99.0,2.3,0.36
11:00,1006.7,0.5,11.9,99.0,1.8,0.39
12:00,1004.4,2.0,13.2,100.0,1.7,0.29
13:00,1001.7,0.5,13.8,96.0,4.0,0.35
14:00,999.0,6.5,13.2,98.0,5.3,0.14
15:00,997.8,9.5,11.7,96.0,4.8,0.03
16:00,998.1,1.0,11.6,97.0,5.1,0.05
17:00,998.5,5.0,10.6,98.0,5.4,0.04
18:00,998.8,5.0,10.7,98.0,5.9,0.01
19:00,999.3,1.5,10.7,96.0,6.4,0.0
20:00,1000.1,0.5,10.7,94.0,4.0,-9999.0
21:00,1000.1,-9999.0,10.5,89.0,3.0,-9999.0
22:00,999.7,-9999.0,10.3,88.0,2.3,-9999.0
23:00,999.6,-9999.0,9.6,91.0,2.5,-9999.0
24:00,999.6,-9999.0,8.4,98.0,1.5,-9999.0
