01:00,996.8,0.0,14.5,72.0,3.7,-9999.0
02:00,996.6,-9999.0,14.2,66.0,4.7,-9999.0
03:00,996.7,-9999.0,13.3,79.0,3.0,-9999.0
04:00,998.2,-9999.0,13.2,60.0,3.7,-9999.0
05:00,999.5,-9999.0,12.8,56.0,4.8,-9999.0
06:00,1001.1,-9999.0,11.9,51.0,4.7,0.01
07:00,1002.9,-9999.0,11.5,48.0,5.6,0.23
08:00,1003.7,-9999.0,11.5,44.0,5.8,0.51
09:00,1004.2,-9999.0,12.0,42.0,4.0,1.16
10:00,1004.6,-9999.0,14.2,37.0,3.1,2.35
11:00,1004.6,-9999.0,14.5,34.0,4.7,1.71
12:00,1004.7,-9999.0,15.0,36.0,4.0,1.58
13:00,1004.6,-9999.0,14.8,35.0,3.7,1.73
14:00,1004.6,-9999.0,14.2,36.0,2.3,0.9
15:00,1004.8,-9999.0,13.7,33.0,2.5,0.43
16:00,1005.5,0.0,13.0,35.0,4.0,0.14
17:00,1006.5,0.0,12.4,43.0,4.0,0.05
18:00,1007.8,0.0,11.3,51.0,1.9,0.0
19:00,1009.1,0.0,10.3,60.0,1.1,0.0
20:00,1010.8,0.0,8.9,76.0,3.4,-9999.0
21:00,1011.7,0.5,8.8,69.0,3.1,-9999.0
22:00,1012.5,0.0,7.8,81.0,2.2,-9999.0
23:00,1012.9,0.0,7.7,79.0,1.5,-9999.0
24:00,1013.1,-9999.0,8.1,70.0,2.4,-9999.0
