01:00,1015.1,-9999.0,16.4,98.0,1.3,-9999.0
02:00,1014.7,-9999.0,16.6,95.0,1.2,-9999.0
03:00,1014.6,-9999.0,16.4,93.0,1.1,-9999.0
04:00,1014.1,-9999.0,16.3,92.0,1.1,-9999.0
05:00,1014.3,-9999.0,16.2,92.0,2.1,-9999.0
06:00,1014.2,-9999.0,16.1,92.0,0.8,0.0
07:00,1014.5,-9999.0,16.0,89.0,1.5,0.08
08:00,1014.2,-9999.0,17.1,83.0,2.2,0.77
09:00,1014.3,-9999.0,17.4,82.0,0.8,0.75
10:00,1013.3,-9999.0,19.8,75.0,1.8,1.67
11:00,1013.0,-9999.0,19.8,70.0,1.7,1.37
12:00,1011.9,-9999.0,19.7,67.0,1.3,1.19
13:00,1010.8,-9999.0,21.0,65.0,1.8,1.35
14:00,1010.5,-9999.0,21.0,56.0,2.4,1.43
15:00,1010.3,-9999.0,20.0,61.0,2.4,1.09
16:00,1010.0,-9999.0,20.1,60.0,2.6,0.51
17:00,1010.0,-9999.0,18.1,66.0,2.3,0.08
18:00,1010.5,-9999.0,17.8,73.0,2.0,0.0
19:00,1010.9,-9999.0,16.5,81.0,0.8,-9999.0
20:00,1011.0,-9999.0,16.1,77.0,2.0,-9999.0
21:00,1011.6,-9999.0,17.3,78.0,2.3,-9999.0
22:00,1011.2,-9999.0,16.6,80.0,2.3,-9999.0
23:00,1011.1,-9999.0,16.0,78.0,1.9,-9999.0
24:00,1010.9,-9999.0,16.0,77.0,1.7,-9999.0
