01:00,1019.5,-9999.0,11.1,68.0,3.6,-9999.0
02:00,1019.8,-9999.0,10.3,71.0,3.4,-9999.0
03:00,1020.0,-9999.0,9.7,71.0,4.3,-9999.0
04:00,1020.1,-9999.0,9.3,67.0,2.9,-9999.0
05:00,1020.3,-9999.0,9.3,63.0,4.2,0.0
06:00,1020.8,-9999.0,9.8,59.0,3.3,0.21
07:00,1020.9,-9999.0,10.6,53.0,2.4,0.9
08:00,1021.0,-9999.0,12.2,52.0,2.5,1.68
09:00,1021.1,-9999.0,13.6,53.0,2.1,2.4
10:00,1021.2,-9999.0,15.1,45.0,1.6,2.99
11:00,1020.2,-9999.0,16.2,36.0,3.3,3.36
12:00,1019.1,-9999.0,18.2,34.0,3.3,3.53
13:00,1018.4,-9999.0,18.6,28.0,2.6,3.46
14:00,1017.6,-9999.0,18.6,29.0,3.3,3.09
15:00,1017.1,-9999.0,19.3,31.0,2.1,2.56
16:00,1017.1,-9999.0,18.7,29.0,2.6,1.91
17:00,1017.5,-9999.0,16.7,41.0,3.2,1.14
18:00,1018.1,-9999.0,15.4,51.0,3.2,0.39
19:00,1019.1,-9999.0,14.3,52.0,2.9,0.01
20:00,1019.9,-9999.0,13.7,62.0,4.4,-9999.0
21:00,1020.7,-9999.0,13.3,63.0,3.8,-9999.0
22:00,1020.0,-9999.0,13.0,62.0,2.6,-9999.0
23:00,1020.6,-9999.0,12.1,62.0,2.4,-9999.0
24:00,1020.1,-9999.0,11.9,63.0,2.3,-9999.0
