01:00,1010.7,0.0,26.4,86.0,1.5,-9999.0
02:00,1010.2,-9999.0,26.2,87.0,2.3,-9999.0
03:00,1010.4,-9999.0,26.6,87.0,1.9,-9999.0
04:00,1010.6,-9999.0,26.6,85.0,1.6,-9999.0
05:00,1010.3,-9999.0,26.5,86.0,1.4,0.0
06:00,1010.2,-9999.0,26.7,87.0,1.9,0.06
07:00,1010.7,-9999.0,27.5,85.0,1.7,0.34
08:00,1010.6,-9999.0,28.7,78.0,1.4,0.89
09:00,1010.1,-9999.0,29.9,70.0,2.2,1.66
10:00,1009.9,-9999.0,31.4,67.0,4.1,2.33
11:00,1009.0,-9999.0,33.1,70.0,5.1,2.81
12:00,1008.5,-9999.0,31.8,64.0,4.9,2.59
13:00,1008.0,-9999.0,32.5,67.0,4.8,2.89
14:00,1007.6,-9999.0,32.5,68.0,6.1,2.69
15:00,1007.3,-9999.0,31.9,72.0,5.9,2.21
16:00,1007.2,-9999.0,31.5,74.0,4.8,1.59
17:00,1007.4,-9999.0,30.6,76.0,5.1,0.9
18:00,1007.7,-9999.0,29.8,78.0,4.2,0.22
19:00,1008.1,-9999.0,29.2,81.0,2.6,0.0
20:00,1008.4,-9999.0,29.0,82.0,3.6,-9999.0
21:00,1008.1,-9999.0,28.4,85.0,3.2,-9999.0
22:00,1009.1,-9999.0,27.8,88.0,1.3,-9999.0
23:00,1009.0,-9999.0,28.1,86.0,1.4,-9999.0
24:00,1008.8,-9999.0,28.4,83.0,3.4,-9999.0
