01:00,997.3,0.0,13.9,72.0,3.1,-9999.0
02:00,997.7,0.0,13.1,67.0,3.8,-9999.0
03:00,998.2,0.0,13.2,60.0,5.4,-9999.0
04:00,998.6,-9999.0,13.2,54.0,4.4,-9999.0
05:00,999.3,-9999.0,12.8,52.0,5.0,-9999.0
06:00,1000.4,-9999.0,12.5,52.0,3.5,0.0
07:00,1001.0,-9999.0,12.2,52.0,2.6,0.02
08:00,1001.8,0.0,12.2,53.0,2.6,0.22
09:00,1002.0,0.0,12.7,50.0,2.4,0.66
10:00,1002.0,-9999.0,13.6,49.0,2.8,1.15
11:00,1001.3,-9999.0,14.5,43.0,1.8,1.18
12:00,1000.6,-9999.0,14.2,45.0,1.9,1.29
13:00,1000.5,-9999.0,15.7,47.0,0.8,1.85
14:00,1000.1,-9999.0,15.8,46.0,3.2,1.69
15:00,1000.2,-9999.0,15.5,46.0,1.9,0.94
16:00,1000.4,-9999.0,13.5,56.0,1.5,0.43
17:00,1000.9,-9999.0,11.5,66.0,1.9,0.03
18:00,1001.3,-9999.0,11.5,68.0,1.6,-9999.0
19:00,1001.5,-9999.0,11.0,69.0,0.4,-9999.0
20:00,1001.7,-9999.0,11.2,66.0,2.3,-9999.0
21:00,1002.2,-9999.0,10.4,74.0,1.6,-9999.0
22:00,1002.5,-9999.0,9.5,83.0,1.3,-9999.0
23:00,1002.7,-9999.0,9.0,62.0,1.4,-9999.0
24:00,1002.5,-9999.0,8.3,69.0,2.4,-9999.0
