01:00,1013.4,-9999.0,16.7,52.0,2.4,-9999.0
02:00,1013.9,-9999.0,15.0,57.0,1.7,-9999.0
03:00,1014.4,-9999.0,15.5,45.0,3.9,-9999.0
04:00,1015.0,-9999.0,14.9,47.0,2.1,-9999.0
05:00,1015.4,-9999.0,15.6,39.0,2.9,0.0
06:00,1016.2,-9999.0,16.6,29.0,1.7,0.19
07:00,1016.9,-9999.0,18.3,29.0,2.5,0.89
08:00,1017.4,-9999.0,18.9,28.0,4.0,1.64
09:00,1017.5,-9999.0,20.1,41.0,2.8,2.32
10:00,1017.1,-9999.0,20.8,32.0,3.6,2.9
11:00,1016.3,-9999.0,23.1,29.0,4.0,3.28
12:00,1015.8,-9999.0,23.5,24.0,2.5,3.41
13:00,1015.2,-9999.0,24.1,30.0,2.4,3.35
14:00,1014.7,-9999.0,23.4,35.0,4.6,3.0
15:00,1014.4,-9999.0,22.7,40.0,4.4,2.48
16:00,1014.3,-9999.0,23.3,32.0,2.7,1.79
17:00,1014.4,-9999.0,21.3,42.0,2.8,1.05
18:00,1014.9,-9999.0,19.9,44.0,4.7,0.35
19:00,1015.4,-9999.0,18.2,51.0,2.3,0.01
20:00,1016.2,-9999.0,17.9,33.0,2.7,-9999.0
21:00,1016.5,-9999.0,18.3,19.0,3.5,-9999.0
22:00,1016.3,-9999.0,17.2,19.0,4.2,-9999.0
23:00,1016.3,-9999.0,16.8,18.0,3.8,-9999.0
24:00,1016.4,-9999.0,16.2,20.0,4.5,-9999.0
