01:00,1018.5,1.0,3.0,97.0,3.3,-9999.0
02:00,1018.4,0.5,3.0,97.0,3.7,-9999.0
03:00,1017.9,1.5,2.9,97.0,4.2,-9999.0
04:00,1017.6,1.0,2.7,97.0,3.6,-9999.0
05:00,1018.2,0.5,2.4,97.0,4.3,-9999.0
06:00,1017.6,0.5,2.3,97.0,4.3,-9999.0
07:00,1018.2,0.0,2.5,96.0,4.4,0.0
08:00,1018.4,0.5,2.3,97.0,3.5,0.03
09:00,1019.1,1.5,2.5,97.0,4.8,0.06
10:00,1019.0,1.5,3.0,97.0,3.7,0.12
11:00,1017.9,1.0,3.6,97.0,4.2,0.29
12:00,1017.0,0.5,4.7,96.0,3.9,0.54
13:00,1016.4,0.0,5.4,94.0,3.6,0.52
14:00,1016.5,0.0,6.0,93.0,3.7,0.5
15:00,1016.2,0.0,6.0,91.0,4.3,0.37
16:00,1016.7,0.0,6.3,91.0,4.4,0.21
17:00,1017.3,0.0,6.4,90.0,3.0,0.03
18:00,1018.1,0.0,6.2,92.0,3.8,0.0
19:00,1018.5,0.5,6.0,95.0,3.1,-9999.0
20:00,1019.0,1.0,5.6,95.0,3.2,-9999.0
21:00,1019.0,0.5,5.3,95.0,3.2,-9999.0
22:00,1019.7,0.5,5.3,95.0,2.7,-9999.0
23:00,1020.3,0.5,5.3,95.0,3.3,-9999.0
24:00,1020.9,0.0,5.4,94.0,2.5,-9999.0
