01:00,1000.6,0.0,22.0,84.0,2.7,-9999.0
02:00,1000.9,0.5,21.6,89.0,3.1,-9999.0
03:00,1000.7,0.0,20.3,97.0,1.8,-9999.0
04:00,1000.9,0.5,20.4,93.0,3.2,0.0
05:00,1000.9,0.5,19.5,99.0,2.7,0.0
06:00,1000.8,0.5,19.9,99.0,1.9,0.08
07:00,1001.2,0.0,19.4,98.0,2.4,0.14
08:00,1001.5,0.5,20.3,97.0,2.4,0.34
09:00,1001.3,0.5,20.4,96.0,2.6,0.4
10:00,1001.3,2.5,19.9,98.0,3.3,0.33
11:00,1000.9,1.0,20.3,98.0,3.9,0.58
12:00,1000.4,1.0,20.6,98.0,2.1,0.59
13:00,999.6,1.0,20.9,97.0,2.0,0.64
14:00,999.1,0.5,20.7,98.0,2.4,0.44
15:00,998.7,1.0,20.5,98.0,2.2,0.36
16:00,998.3,0.0,20.7,96.0,3.8,0.47
17:00,998.5,0.0,20.2,92.0,3.9,0.33
18:00,998.4,0.0,20.0,92.0,4.6,0.17
19:00,998.3,0.0,20.5,89.0,3.4,0.02
20:00,998.5,0.0,20.1,93.0,3.8,0.0
21:00,998.7,0.5,19.9,95.0,3.3,-9999.0
22:00,998.7,0.0,19.7,95.0,2.8,-9999.0
23:00,998.3,1.0,19.4,100.0,1.0,-9999.0
24:00,997.6,0.5,19.5,100.0,0.3,-9999.0
