01:00,1005.7,0.0,19.7,88.0,1.0,-9999.0
02:00,1005.7,0.0,19.8,92.0,1.6,-9999.0
03:00,1005.5,0.0,21.2,86.0,1.8,-9999.0
04:00,1005.4,0.0,20.3,92.0,0.5,0.0
05:00,1005.6,0.0,20.5,92.0,0.7,0.01
06:00,1006.0,0.0,21.3,91.0,2.1,0.08
07:00,1006.3,1.0,20.4,99.0,2.3,0.12
08:00,1005.9,1.0,20.3,100.0,1.3,0.1
09:00,1005.5,0.5,21.6,97.0,1.2,0.55
10:00,1005.4,0.0,21.7,94.0,1.7,0.69
11:00,1005.4,0.0,21.6,94.0,1.1,0.85
12:00,1004.7,0.0,23.3,84.0,3.2,1.57
13:00,1004.4,0.0,22.8,82.0,4.2,1.61
14:00,1004.3,0.0,22.5,83.0,3.1,1.16
15:00,1003.7,0.0,22.5,80.0,4.5,1.03
16:00,1003.6,0.0,22.4,81.0,3.5,0.77
17:00,1003.7,0.5,22.0,91.0,2.7,0.41
18:00,1004.1,0.0,21.5,94.0,1.5,0.26
19:00,1004.4,0.5,20.2,97.0,1.9,0.03
20:00,1004.2,0.0,20.4,96.0,2.7,0.0
21:00,1004.8,0.0,20.0,97.0,1.4,-9999.0
22:00,1004.8,0.0,19.7,99.0,2.1,-9999.0
23:00,1004.5,-9999.0,19.2,99.0,2.4,-9999.0
24:00,1004.1,-9999.0,19.2,100.0,1.3,-9999.0
