01:00,1011.9,-9999.0,0.4,55.0,1.6,-9999.0
02:00,1012.9,-9999.0,1.1,54.0,1.9,-9999.0
03:00,1013.5,-9999.0,-0.3,65.0,1.0,-9999.0
04:00,1013.6,-9999.0,-1.2,73.0,0.4,-9999.0
05:00,1014.4,-9999.0,0.1,70.0,1.2,-9999.0
06:00,1015.8,-9999.0,-0.2,71.0,1.8,-9999.0
07:00,1016.9,-9999.0,-0.3,74.0,1.1,0.0
08:00,1017.9,-9999.0,1.3,65.0,1.0,0.27
09:00,1018.6,-9999.0,3.9,52.0,2.2,0.91
10:00,1019.1,-9999.0,5.6,40.0,2.8,1.45
11:00,1018.6,-9999.0,7.6,38.0,4.3,1.82
12:00,1018.1,-9999.0,8.0,34.0,2.6,1.98
13:00,1017.7,-9999.0,8.7,26.0,2.8,1.91
14:00,1017.8,-9999.0,8.5,28.0,3.7,1.62
15:00,1018.3,-9999.0,7.8,31.0,2.4,1.14
16:00,1018.9,-9999.0,6.6,36.0,1.5,0.54
17:00,1019.8,-9999.0,6.0,35.0,2.6,0.05
18:00,1020.6,-9999.0,5.6,36.0,2.4,0.0
19:00,1020.8,-9999.0,5.0,40.0,3.0,-9999.0
20:00,1021.5,-9999.0,4.3,45.0,3.6,-9999.0
21:00,1021.6,-9999.0,3.6,48.0,3.8,-9999.0
22:00,1021.6,-9999.0,3.1,51.0,2.1,-9999.0
23:00,1021.4,-9999.0,2.9,52.0,3.0,-9999.0
24:00,1021.2,-9999.0,3.1,52.0,3.3,-9999.0
