01:00,1003.7,-9999.0,21.8,84.0,2.2,-9999.0
02:00,1003.4,-9999.0,20.8,88.0,1.0,-9999.0
03:00,1003.4,-9999.0,20.3,91.0,0.9,-9999.0
04:00,1003.3,-9999.0,21.1,87.0,1.1,0.0
05:00,1003.6,-9999.0,20.5,90.0,1.4,0.02
06:00,1004.1,-9999.0,22.1,83.0,1.0,0.4
07:00,1004.0,-9999.0,23.8,75.0,2.2,1.09
08:00,1003.9,-9999.0,24.7,71.0,2.3,1.61
09:00,1003.9,-9999.0,25.3,66.0,2.7,2.02
10:00,1003.6,-9999.0,26.1,62.0,2.0,1.78
11:00,1003.5,-9999.0,26.9,62.0,2.6,2.05
12:00,1003.5,-9999.0,28.2,59.0,2.6,2.31
13:00,1003.2,-9999.0,27.6,60.0,2.4,2.14
14:00,1002.8,-9999.0,28.0,53.0,3.8,2.6
15:00,1002.8,-9999.0,28.3,52.0,4.5,2.57
16:00,1002.8,-9999.0,27.2,58.0,3.9,1.3
17:00,1002.5,-9999.0,27.0,59.0,3.4,0.57
18:00,1002.6,-9999.0,26.3,65.0,2.9,0.23
19:00,1002.9,-9999.0,24.9,73.0,2.8,0.05
20:00,1003.6,-9999.0,24.0,74.0,3.1,0.0
21:00,1004.6,0.0,23.5,74.0,2.4,-9999.0
22:00,1004.1,0.0,22.8,79.0,4.2,-9999.0
23:00,1003.7,0.0,22.4,84.0,4.1,-9999.0
24:00,1003.2,0.0,21.3,94.0,2.1,-9999.0
