01:00,1016.3,-9999.0,3.4,40.0,3.7,-9999.0
02:00,1016.0,-9999.0,2.5,41.0,2.4,-9999.0
03:00,1016.0,-9999.0,2.7,40.0,2.3,-9999.0
04:00,1015.9,-9999.0,2.9,40.0,2.3,-9999.0
05:00,1015.9,-9999.0,3.1,40.0,1.1,-9999.0
06:00,1016.1,-9999.0,3.2,40.0,2.2,-9999.0
07:00,1016.8,-9999.0,2.0,47.0,3.1,0.02
08:00,1017.1,-9999.0,2.6,45.0,2.5,0.33
09:00,1017.1,-9999.0,6.4,40.0,2.3,1.21
10:00,1016.6,-9999.0,8.6,32.0,2.6,1.76
11:00,1016.1,-9999.0,10.1,28.0,1.1,2.01
12:00,1014.9,-9999.0,11.6,32.0,2.5,2.28
13:00,1013.6,-9999.0,11.2,30.0,3.1,2.34
14:00,1013.1,-9999.0,11.6,34.0,3.2,2.11
15:00,1012.9,-9999.0,11.0,40.0,1.7,1.5
16:00,1012.8,-9999.0,10.2,49.0,2.7,0.69
17:00,1012.5,-9999.0,9.7,54.0,2.0,0.18
18:00,1012.5,-9999.0,8.4,57.0,1.4,0.01
19:00,1013.1,-9999.0,8.5,59.0,2.2,-9999.0
20:00,1013.0,-9999.0,7.1,68.0,1.3,-9999.0
21:00,1012.8,-9999.0,6.5,72.0,1.5,-9999.0
22:00,1012.9,-9999.0,5.9,76.0,1.5,-9999.0
23:00,1012.9,-9999.0,5.6,74.0,1.7,-9999.0
24:00,1012.7,-9999.0,4.9,77.0,1.9,-9999.0
