01:00,1016.5,-9999.0,15.9,21.0,3.0,-9999.0
02:00,1017.0,-9999.0,15.1,23.0,1.8,-9999.0
03:00,1017.3,-9999.0,14.3,25.0,2.2,-9999.0
04:00,1017.3,-9999.0,13.4,28.0,2.1,-9999.0
05:00,1017.2,-9999.0,13.1,31.0,2.5,0.0
06:00,1017.6,-9999.0,13.8,32.0,1.6,0.2
07:00,1017.5,-9999.0,16.0,31.0,2.0,0.91
08:00,1017.2,-9999.0,18.9,27.0,2.9,1.7
09:00,1016.5,-9999.0,21.1,24.0,2.3,2.43
10:00,1015.7,-9999.0,23.5,15.0,7.5,3.0
11:00,1015.0,-9999.0,24.7,15.0,4.1,3.38
12:00,1014.0,-9999.0,26.0,14.0,6.0,3.53
13:00,1013.1,-9999.0,25.1,13.0,6.7,2.23
14:00,1012.5,-9999.0,25.5,11.0,7.0,1.95
15:00,1012.3,-9999.0,24.5,12.0,6.3,1.46
16:00,1012.4,-9999.0,24.0,14.0,6.5,0.91
17:00,1012.8,-9999.0,23.1,13.0,5.6,0.59
18:00,1013.5,-9999.0,21.7,15.0,3.6,0.33
19:00,1016.0,-9999.0,14.5,67.0,5.6,0.03
20:00,1017.7,-9999.0,13.1,69.0,6.0,-9999.0
21:00,1018.4,-9999.0,12.4,67.0,6.1,-9999.0
22:00,1018.9,-9999.0,12.1,67.0,4.4,-9999.0
23:00,1019.7,-9999.0,11.5,67.0,4.1,-9999.0
24:00,1020.0,-9999.0,11.5,68.0,3.2,-9999.0
