01:00,1006.9,-9999.0,27.3,84.0,2.3,-9999.0
02:00,1006.8,-9999.0,26.4,90.0,2.7,-9999.0
03:00,1006.4,0.0,26.3,90.0,1.7,-9999.0
04:00,1007.1,0.0,26.3,91.0,2.0,-9999.0
05:00,1006.8,-9999.0,25.8,92.0,1.4,0.0
06:00,1007.4,-9999.0,26.5,90.0,1.7,0.08
07:00,1007.8,-9999.0,27.0,87.0,1.2,0.32
08:00,1008.2,-9999.0,26.9,87.0,2.1,0.31
09:00,1008.4,1.0,23.0,89.0,3.6,0.22
10:00,1008.3,1.5,25.4,89.0,2.4,1.28
11:00,1008.2,-9999.0,27.7,83.0,3.1,2.13
12:00,1007.5,-9999.0,27.9,77.0,2.9,1.8
13:00,1007.2,-9999.0,28.7,74.0,2.4,2.66
14:00,1006.5,-9999.0,29.7,68.0,2.1,2.44
15:00,1006.3,-9999.0,28.9,73.0,3.7,1.35
16:00,1006.3,-9999.0,29.8,72.0,3.2,0.81
17:00,1006.7,-9999.0,28.2,76.0,3.1,0.69
18:00,1007.0,-9999.0,27.5,79.0,3.3,0.31
19:00,1007.5,-9999.0,26.7,81.0,3.2,0.01
20:00,1008.3,-9999.0,26.8,83.0,3.5,-9999.0
21:00,1008.7,-9999.0,25.7,91.0,1.9,-9999.0
22:00,1008.9,-9999.0,25.7,91.0,0.8,-9999.0
23:00,1008.7,-9999.0,25.3,90.0,1.4,-9999.0
24:00,1008.6,-9999.0,24.9,93.0,1.3,-9999.0
