01:00,1009.0,-9999.0,20.4,83.0,1.5,-9999.0
02:00,1009.3,0.0,20.3,87.0,1.8,-9999.0
03:00,1009.5,0.0,20.3,87.0,1.1,-9999.0
04:00,1009.6,-9999.0,19.9,90.0,1.7,0.0
05:00,1010.4,-9999.0,20.5,89.0,1.7,0.02
06:00,1010.9,-9999.0,20.8,89.0,1.5,0.13
07:00,1011.4,-9999.0,22.3,84.0,1.7,0.45
08:00,1011.3,-9999.0,23.1,78.0,1.9,0.64
09:00,1011.4,-9999.0,23.1,79.0,1.9,0.62
10:00,1012.1,-9999.0,23.8,76.0,0.8,0.61
11:00,1011.6,0.0,24.8,64.0,1.2,1.11
12:00,1011.3,0.0,26.0,65.0,2.6,1.31
13:00,1010.7,-9999.0,26.7,56.0,1.2,2.6
14:00,1010.3,-9999.0,28.0,60.0,2.5,2.27
15:00,1010.4,-9999.0,29.2,38.0,3.4,2.78
16:00,1010.5,-9999.0,27.9,51.0,3.5,1.76
17:00,1010.6,-9999.0,26.9,50.0,2.6,1.14
18:00,1010.7,-9999.0,25.3,62.0,2.0,0.37
19:00,1011.0,-9999.0,23.5,65.0,1.8,0.08
20:00,1011.2,-9999.0,22.7,69.0,2.1,0.0
21:00,1011.5,-9999.0,22.3,68.0,2.5,-9999.0
22:00,1011.5,-9999.0,21.8,72.0,2.6,-9999.0
23:00,1011.8,-9999.0,20.7,76.0,2.3,-9999.0
24:00,1011.7,-9999.0,20.2,77.0,1.8,-9999.0
