01:00,1020.2,-9999.0,9.7,74.0,2.1,-9999.0
02:00,1020.2,-9999.0,8.5,78.0,1.3,-9999.0
03:00,1020.2,-9999.0,9.0,71.0,2.9,-9999.0
04:00,1020.5,-9999.0,7.9,70.0,2.3,-9999.0
05:00,1021.1,-9999.0,7.9,69.0,2.4,-9999.0
06:00,1022.0,-9999.0,7.0,74.0,2.3,0.02
07:00,1022.6,-9999.0,8.7,66.0,1.8,0.41
08:00,1022.8,-9999.0,10.9,56.0,2.1,1.16
09:00,1022.8,-9999.0,12.9,51.0,1.2,1.87
10:00,1022.7,-9999.0,16.1,48.0,2.9,2.44
11:00,1021.9,-9999.0,17.0,46.0,3.1,2.82
12:00,1021.3,-9999.0,18.7,35.0,4.7,3.06
13:00,1020.6,-9999.0,19.0,38.0,4.9,3.03
14:00,1019.5,-9999.0,19.7,40.0,5.8,2.7
15:00,1018.9,-9999.0,19.2,49.0,4.6,2.2
16:00,1018.6,-9999.0,18.2,51.0,4.3,1.48
17:00,1019.1,-9999.0,16.7,58.0,4.8,0.74
18:00,1019.2,-9999.0,15.5,64.0,3.4,0.21
19:00,1019.6,-9999.0,15.5,65.0,5.0,0.0
20:00,1019.7,-9999.0,15.2,65.0,4.4,-9999.0
21:00,1020.2,-9999.0,14.9,69.0,5.5,-9999.0
22:00,1020.0,-9999.0,14.4,71.0,4.9,-9999.0
23:00,1019.6,-9999.0,14.0,74.0,5.5,-9999.0
24:00,1019.7,-9999.0,14.1,73.0,4.6,-9999.0
