01:00,1012.3,-9999.0,7.8,83.0,4.2,-9999.0
02:00,1013.3,0.0,7.9,80.0,2.6,-9999.0
03:00,1013.7,-9999.0,7.6,70.0,3.4,-9999.0
04:00,1014.8,-9999.0,7.0,69.0,3.2,-9999.0
05:00,1015.8,-9999.0,6.6,64.0,3.5,0.0
06:00,1017.3,-9999.0,6.5,59.0,2.2,0.11
07:00,1018.3,-9999.0,7.7,52.0,2.3,0.82
08:00,1018.2,-9999.0,8.9,44.0,3.1,1.62
09:00,1019.0,-9999.0,10.4,40.0,1.8,2.35
10:00,1018.8,-9999.0,11.4,32.0,2.4,3.01
11:00,1018.7,-9999.0,12.5,36.0,2.0,3.21
12:00,1018.3,-9999.0,14.0,33.0,1.8,3.46
13:00,1018.2,-9999.0,14.5,35.0,3.7,3.27
14:00,1018.0,-9999.0,14.6,32.0,4.4,2.92
15:00,1017.6,-9999.0,15.1,32.0,4.8,2.46
16:00,1018.6,-9999.0,14.4,38.0,5.0,1.36
17:00,1019.2,-9999.0,13.0,45.0,5.0,0.7
18:00,1019.6,-9999.0,12.1,51.0,3.2,0.21
19:00,1021.1,-9999.0,11.3,53.0,2.5,0.0
20:00,1022.1,-9999.0,11.2,54.0,2.4,-9999.0
21:00,1023.2,-9999.0,11.0,59.0,3.5,-9999.0
22:00,1023.6,-9999.0,10.7,64.0,2.3,-9999.0
23:00,1023.3,-9999.0,10.9,65.0,2.6,-9999.0
24:00,1023.5,-9999.0,9.8,72.0,1.3,-9999.0
