01:00,1022.5,0.0,7.0,73.0,2.6,-9999.0
02:00,1022.1,0.0,5.8,87.0,2.3,-9999.0
03:00,1021.6,0.0,5.5,93.0,1.8,-9999.0
04:00,1021.3,0.0,5.5,93.0,2.4,-9999.0
05:00,1021.4,0.5,5.6,97.0,2.8,-9999.0
06:00,1021.3,0.5,5.5,95.0,1.3,0.0
07:00,1021.5,0.5,5.3,93.0,2.4,0.01
08:00,1022.0,1.0,5.3,93.0,2.8,0.09
09:00,1022.0,0.5,5.9,90.0,2.7,0.25
10:00,1022.1,0.0,6.3,91.0,1.9,0.35
11:00,1021.5,0.5,6.7,89.0,2.2,0.41
12:00,1021.0,0.5,7.2,87.0,1.9,0.59
13:00,1020.2,0.5,6.9,91.0,1.1,0.53
14:00,1019.8,1.0,7.3,91.0,2.5,0.39
15:00,1020.2,0.0,7.2,93.0,3.7,0.22
16:00,1020.6,0.0,7.3,89.0,4.3,0.16
17:00,1020.7,-9999.0,7.3,84.0,3.0,0.12
18:00,1021.5,-9999.0,7.4,83.0,2.8,0.02
19:00,1022.3,-9999.0,7.4,82.0,3.5,0.0
20:00,1022.8,-9999.0,7.5,80.0,2.8,-9999.0
21:00,1023.1,0.0,7.5,78.0,3.1,-9999.0
22:00,1023.4,0.0,7.2,78.0,3.0,-9999.0
23:00,1023.4,-9999.0,7.0,79.0,4.0,-9999.0
24:00,1023.0,-9999.0,7.0,74.0,3.2,-9999.0
