01:00,1017.4,-9999.0,1.9,48.0,0.5,-9999.0
02:00,1017.8,-9999.0,1.9,51.0,1.3,-9999.0
03:00,1017.6,-9999.0,2.4,50.0,1.5,-9999.0
04:00,1017.9,-9999.0,0.8,59.0,1.9,-9999.0
05:00,1018.6,-9999.0,0.7,55.0,2.1,-9999.0
06:00,1019.5,-9999.0,0.1,57.0,2.0,-9999.0
07:00,1020.0,-9999.0,0.6,54.0,1.1,0.01
08:00,1021.1,-9999.0,3.2,47.0,1.6,0.33
09:00,1022.0,-9999.0,5.5,40.0,1.5,1.04
10:00,1022.5,-9999.0,8.6,41.0,2.3,1.64
11:00,1022.1,-9999.0,10.8,37.0,3.6,2.08
12:00,1021.5,-9999.0,10.5,35.0,5.4,2.31
13:00,1021.3,-9999.0,10.6,33.0,4.6,2.28
14:00,1021.5,-9999.0,11.1,33.0,4.0,2.01
15:00,1021.8,-9999.0,9.8,33.0,5.4,1.54
16:00,1022.5,-9999.0,9.2,31.0,4.3,0.91
17:00,1023.6,-9999.0,7.9,33.0,4.3,0.27
18:00,1024.9,-9999.0,7.0,33.0,4.6,0.0
19:00,1025.8,-9999.0,5.7,37.0,2.9,-9999.0
20:00,1026.2,-9999.0,5.6,36.0,3.0,-9999.0
21:00,1026.3,-9999.0,4.9,38.0,1.7,-9999.0
22:00,1027.0,-9999.0,3.3,42.0,1.2,-9999.0
23:00,1027.1,-9999.0,3.2,45.0,1.3,-9999.0
24:00,1027.0,-9999.0,4.3,43.0,1.7,-9999.0
