01:00,1010.3,-9999.0,27.2,87.0,3.6,-9999.0
02:00,1010.1,-9999.0,27.2,87.0,3.1,-9999.0
03:00,1010.0,-9999.0,26.8,90.0,4.0,-9999.0
04:00,1009.8,-9999.0,26.2,92.0,2.5,-9999.0
05:00,1009.8,-9999.0,25.9,93.0,1.5,0.0
06:00,1010.0,-9999.0,26.5,91.0,2.1,0.13
07:00,1010.0,-9999.0,28.1,81.0,2.2,0.71
08:00,1009.8,-9999.0,29.7,77.0,2.4,1.53
09:00,1009.4,-9999.0,30.4,68.0,2.1,2.44
10:00,1009.2,-9999.0,32.2,72.0,2.7,2.42
11:00,1008.6,-9999.0,32.7,66.0,2.9,3.29
12:00,1007.8,-9999.0,32.8,63.0,4.2,3.33
13:00,1007.5,-9999.0,33.7,62.0,4.3,3.26
14:00,1006.6,-9999.0,33.4,59.0,4.5,3.0
15:00,1006.2,-9999.0,33.3,56.0,3.8,2.56
16:00,1005.6,-9999.0,33.4,58.0,3.2,1.96
17:00,1005.6,-9999.0,31.9,63.0,3.0,1.26
18:00,1005.9,-9999.0,30.8,69.0,3.7,0.56
19:00,1006.6,-9999.0,29.4,73.0,3.3,0.07
20:00,1007.4,-9999.0,28.5,76.0,2.2,0.0
21:00,1007.7,-9999.0,27.8,75.0,2.8,-9999.0
22:00,1007.7,-9999.0,27.0,78.0,1.3,-9999.0
23:00,1007.4,-9999.0,25.8,88.0,2.4,-9999.0
24:00,1007.2,-9999.0,26.1,89.0,2.5,-9999.0
