01:00,1000.7,-9999.0,22.5,92.0,1.4,-9999.0
02:00,1001.0,-9999.0,21.4,95.0,1.2,-9999.0
03:00,1002.0,-9999.0,21.2,95.0,1.8,-9999.0
04:00,1002.4,-9999.0,20.6,98.0,1.4,-9999.0
05:00,1003.3,-9999.0,20.7,99.0,0.5,0.01
06:00,1003.7,-9999.0,21.9,96.0,0.7,0.15
07:00,1004.7,0.0,22.4,95.0,1.0,0.16
08:00,1005.4,0.0,22.3,94.0,2.1,0.37
09:00,1005.8,0.0,21.6,93.0,3.8,0.31
10:00,1006.6,0.0,20.9,93.0,3.2,0.27
11:00,1006.7,0.0,21.3,86.0,3.8,0.46
12:00,1006.6,0.0,21.8,81.0,4.7,0.61
13:00,1006.2,0.0,21.8,80.0,4.8,0.47
14:00,1006.7,0.0,21.8,76.0,3.7,0.34
15:00,1006.5,-9999.0,21.7,74.0,4.3,0.27
16:00,1007.0,0.0,21.0,75.0,3.7,0.24
17:00,1007.5,0.0,20.8,75.0,2.4,0.07
18:00,1008.2,0.0,19.9,86.0,3.0,0.02
19:00,1008.4,0.0,18.7,88.0,3.6,0.0
20:00,1008.5,0.0,18.5,89.0,1.8,0.0
21:00,1009.1,0.5,17.6,97.0,1.7,-9999.0
22:00,1008.8,0.5,17.6,98.0,2.2,-9999.0
23:00,1008.8,0.0,16.9,97.0,1.6,-9999.0
24:00,1008.9,0.0,16.7,96.0,2.4,-9999.0
