01:00,1010.7,-9999.0,22.6,79.0,2.8,-9999.0
02:00,1010.6,-9999.0,22.4,80.0,3.4,-9999.0
03:00,1010.7,-9999.0,21.7,84.0,1.8,-9999.0
04:00,1010.9,0.0,21.7,86.0,0.8,0.0
05:00,1011.2,0.0,21.0,94.0,2.4,0.01
06:00,1011.6,0.0,21.4,95.0,1.1,0.09
07:00,1011.8,-9999.0,22.1,90.0,1.5,0.29
08:00,1011.7,0.0,22.8,88.0,0.7,0.44
09:00,1011.3,-9999.0,23.0,84.0,2.2,0.43
10:00,1011.2,1.5,22.1,91.0,2.7,0.3
11:00,1011.1,17.5,21.3,99.0,3.1,0.25
12:00,1010.8,0.0,24.5,89.0,2.8,1.99
13:00,1010.2,-9999.0,26.2,66.0,3.2,3.03
14:00,1009.6,-9999.0,26.5,60.0,4.2,2.91
15:00,1009.4,-9999.0,26.9,61.0,3.9,2.74
16:00,1009.5,-9999.0,27.0,57.0,4.4,1.67
17:00,1009.5,-9999.0,25.3,68.0,3.1,0.99
18:00,1009.4,0.0,25.0,69.0,3.4,0.12
19:00,1010.0,0.0,24.3,73.0,1.5,0.02
20:00,1010.3,0.0,23.4,73.0,3.6,0.0
21:00,1010.7,-9999.0,23.1,75.0,5.0,-9999.0
22:00,1011.1,-9999.0,22.3,81.0,3.9,-9999.0
23:00,1011.0,-9999.0,21.9,80.0,2.7,-9999.0
24:00,1011.0,-9999.0,21.4,82.0,1.9,-9999.0
