01:00,1007.4,-9999.0,14.3,69.0,6.3,-9999.0
02:00,1006.3,0.0,13.7,66.0,4.0,-9999.0
03:00,1005.1,0.0,7.7,70.0,2.3,-9999.0
04:00,1004.0,0.0,5.9,85.0,1.7,-9999.0
05:00,1003.2,1.5,4.9,93.0,2.2,-9999.0
06:00,1003.6,2.5,4.4,94.0,2.4,-9999.0
07:00,1004.1,5.5,4.9,96.0,4.0,0.0
08:00,1003.3,2.5,5.9,96.0,2.0,0.09
09:00,1003.2,0.0,7.1,99.0,1.2,0.25
10:00,1002.7,0.0,8.7,98.0,1.2,0.37
11:00,1001.9,-9999.0,9.4,96.0,0.8,0.43
12:00,1001.2,-9999.0,11.8,77.0,1.1,1.17
13:00,1000.1,-9999.0,14.5,66.0,1.6,2.17
14:00,1000.0,-9999.0,14.9,67.0,4.1,1.93
15:00,1000.7,-9999.0,14.7,68.0,1.5,1.46
16:00,1002.4,-9999.0,12.8,45.0,4.4,0.68
17:00,1004.0,-9999.0,9.8,40.0,6.3,0.2
18:00,1005.3,-9999.0,8.9,39.0,6.6,0.0
19:00,1006.3,-9999.0,8.0,42.0,5.4,-9999.0
20:00,1007.0,-9999.0,7.2,41.0,3.4,-9999.0
21:00,1008.1,-9999.0,6.5,42.0,3.9,-9999.0
22:00,1008.0,-9999.0,6.1,41.0,4.3,-9999.0
23:00,1008.4,-9999.0,5.3,43.0,3.5,-9999.0
24:00,1008.6,-9999.0,4.8,46.0,2.6,-9999.0
