01:00,1003.8,0.0,17.2,100.0,2.2,-9999.0
02:00,1003.1,1.0,17.1,100.0,1.6,-9999.0
03:00,1003.6,2.5,15.5,100.0,3.5,-9999.0
04:00,1003.6,4.5,15.2,100.0,4.7,-9999.0
05:00,1003.6,0.0,14.9,100.0,1.0,0.0
06:00,1004.4,0.0,15.0,99.0,2.6,0.0
07:00,1004.5,0.5,14.8,97.0,3.3,0.09
08:00,1005.0,-9999.0,14.9,82.0,3.2,0.35
09:00,1005.6,0.0,16.2,72.0,3.1,0.62
10:00,1006.1,0.0,16.3,74.0,2.5,0.63
11:00,1006.9,1.0,13.9,96.0,1.8,0.26
12:00,1007.7,2.5,13.3,97.0,4.4,0.26
13:00,1008.0,4.0,12.5,97.0,3.4,0.2
14:00,1008.7,1.5,11.6,95.0,3.4,0.18
15:00,1009.6,0.0,11.0,93.0,4.6,0.16
16:00,1010.1,0.0,10.8,89.0,4.4,0.2
17:00,1011.6,0.5,10.7,88.0,4.3,0.09
18:00,1012.3,0.0,10.6,82.0,5.0,0.05
19:00,1013.4,-9999.0,10.8,80.0,4.4,0.0
20:00,1014.7,-9999.0,10.8,77.0,4.1,-9999.0
21:00,1015.5,-9999.0,9.5,83.0,4.1,-9999.0
22:00,1015.8,-9999.0,9.8,80.0,4.3,-9999.0
23:00,1016.3,-9999.0,9.1,79.0,3.2,-9999.0
24:00,1016.7,-9999.0,8.6,76.0,3.7,-9999.0
