01:00,1014.3,0.5,12.8,97.0,3.9,-9999.0
02:00,1012.5,0.0,12.9,96.0,5.3,-9999.0
03:00,1011.6,0.0,13.7,95.0,4.5,-9999.0
04:00,1010.7,1.0,13.6,96.0,3.3,-9999.0
05:00,1009.9,0.0,14.0,95.0,5.9,-9999.0
06:00,1009.3,0.5,13.9,96.0,3.8,0.0
07:00,1008.6,-9999.0,14.4,95.0,4.2,0.03
08:00,1008.2,0.5,15.3,95.0,4.6,0.22
09:00,1007.4,3.0,15.4,98.0,4.6,0.27
10:00,1005.5,0.0,17.1,88.0,7.2,0.68
11:00,1004.0,0.0,18.3,81.0,7.3,1.0
12:00,1002.2,-9999.0,18.4,80.0,6.8,0.67
13:00,1000.1,-9999.0,19.3,75.0,8.2,0.68
14:00,998.9,0.0,18.3,85.0,5.7,0.31
15:00,997.6,0.0,18.8,85.0,8.8,0.26
16:00,997.6,0.5,18.4,87.0,9.2,0.23
17:00,1000.7,2.0,10.3,94.0,6.7,0.02
18:00,1002.1,1.5,9.0,90.0,5.2,0.0
19:00,1003.5,0.0,8.1,74.0,4.8,0.0
20:00,1004.7,-9999.0,8.6,63.0,6.0,-9999.0
21:00,1006.3,0.0,8.8,57.0,5.0,-9999.0
22:00,1007.2,0.0,8.6,53.0,6.8,-9999.0
23:00,1008.5,0.0,8.4,48.0,5.9,-9999.0
24:00,1010.0,0.0,7.9,47.0,5.7,-9999.0
