01:00,1030.1,-9999.0,5.6,62.0,2.0,-9999.0
02:00,1030.1,-9999.0,4.8,66.0,1.9,-9999.0
03:00,1030.3,-9999.0,4.5,64.0,2.1,-9999.0
04:00,1030.2,-9999.0,4.2,61.0,1.5,-9999.0
05:00,1030.4,-9999.0,3.1,66.0,1.0,-9999.0
06:00,1030.4,-9999.0,2.6,69.0,1.4,0.0
07:00,1030.9,-9999.0,3.8,63.0,1.5,0.11
08:00,1031.7,-9999.0,5.2,57.0,2.6,0.65
09:00,1031.7,-9999.0,7.7,57.0,1.9,1.41
10:00,1030.9,-9999.0,8.7,50.0,1.8,2.15
11:00,1030.1,-9999.0,11.1,46.0,1.9,2.57
12:00,1029.2,-9999.0,11.8,47.0,1.2,2.72
13:00,1028.1,-9999.0,12.6,46.0,2.3,2.45
14:00,1027.5,-9999.0,13.2,49.0,3.0,2.33
15:00,1027.1,-9999.0,13.9,49.0,3.2,1.9
16:00,1026.9,-9999.0,12.5,57.0,3.9,1.06
17:00,1026.8,-9999.0,12.1,60.0,3.8,0.38
18:00,1027.1,-9999.0,11.7,66.0,3.5,0.04
19:00,1027.4,-9999.0,11.6,63.0,3.3,0.0
20:00,1027.2,-9999.0,11.6,64.0,3.3,-9999.0
21:00,1026.8,-9999.0,10.9,69.0,2.5,-9999.0
22:00,1026.7,-9999.0,11.2,69.0,2.6,-9999.0
23:00,1026.2,-9999.0,11.1,71.0,2.8,-9999.0
24:00,1025.6,-9999.0,9.6,78.0,0.8,-9999.0
