01:00,997.8,3.0,21.7,97.0,2.8,-9999.0
02:00,997.0,0.5,21.7,96.0,3.5,-9999.0
03:00,996.6,5.0,21.9,98.0,3.1,-9999.0
04:00,995.9,15.5,21.6,100.0,4.8,-9999.0
05:00,995.3,1.0,21.9,98.0,3.8,0.0
06:00,995.5,4.5,22.2,98.0,2.4,0.07
07:00,995.2,2.0,22.2,98.0,4.8,0.47
08:00,994.9,1.5,23.3,97.0,4.1,0.76
09:00,994.9,0.5,23.2,95.0,4.1,1.12
10:00,995.0,0.5,23.8,95.0,3.5,0.71
11:00,994.7,0.0,25.5,86.0,5.0,1.38
12:00,994.4,0.0,25.6,82.0,5.5,1.58
13:00,994.6,0.0,23.5,89.0,4.0,0.89
14:00,994.4,0.5,26.4,87.0,3.2,1.41
15:00,993.9,0.0,28.0,73.0,3.4,1.99
16:00,993.6,-9999.0,29.3,64.0,3.9,2.0
17:00,993.5,-9999.0,29.3,65.0,4.9,0.96
18:00,994.0,-9999.0,27.9,69.0,3.1,0.39
19:00,994.3,-9999.0,26.8,70.0,3.1,0.04
20:00,994.8,-9999.0,26.3,75.0,0.7,0.0
21:00,995.7,-9999.0,26.5,73.0,1.8,-9999.0
22:00,996.1,-9999.0,27.1,70.0,2.1,-9999.0
23:00,996.6,0.0,27.2,68.0,1.3,-9999.0
24:00,996.3,-9999.0,25.3,76.0,1.9,-9999.0
