01:00,1013.0,0.0,8.9,76.0,1.0,-9999.0
02:00,1011.3,0.0,8.4,77.0,0.7,-9999.0
03:00,1011.3,0.0,7.9,84.0,3.0,-9999.0
04:00,1010.3,0.5,6.7,96.0,1.9,-9999.0
05:00,1009.9,0.5,6.6,98.0,1.2,-9999.0
06:00,1009.7,0.0,6.8,99.0,0.6,-9999.0
07:00,1009.3,0.0,6.4,97.0,1.2,0.0
08:00,1009.2,-9999.0,7.4,97.0,0.7,0.14
09:00,1008.3,-9999.0,8.8,91.0,0.5,0.31
10:00,1008.9,0.0,9.6,84.0,1.8,0.53
11:00,1007.6,0.0,10.9,81.0,2.0,0.38
12:00,1006.7,-9999.0,13.0,71.0,2.3,0.79
13:00,1005.2,-9999.0,15.7,59.0,2.3,1.21
14:00,1005.3,-9999.0,15.8,53.0,2.4,1.1
15:00,1006.2,-9999.0,15.2,50.0,3.3,0.38
16:00,1007.3,-9999.0,14.8,47.0,3.0,0.17
17:00,1008.4,-9999.0,13.9,44.0,4.6,0.12
18:00,1009.4,-9999.0,12.3,46.0,3.7,0.0
19:00,1011.0,-9999.0,11.6,43.0,4.3,-9999.0
20:00,1012.2,-9999.0,10.5,43.0,4.9,-9999.0
21:00,1013.3,-9999.0,9.9,43.0,5.4,-9999.0
22:00,1014.0,-9999.0,9.0,46.0,2.7,-9999.0
23:00,1014.3,-9999.0,8.7,46.0,4.3,-9999.0
24:00,1014.2,-9999.0,7.8,49.0,3.7,-9999.0
