01:00,1008.8,-9999.0,23.0,100.0,0.8,-9999.0
02:00,1008.7,-9999.0,22.6,100.0,0.9,-9999.0
03:00,1008.4,-9999.0,22.4,100.0,1.0,-9999.0
04:00,1008.5,-9999.0,22.8,100.0,0.9,-9999.0
05:00,1008.7,-9999.0,23.0,100.0,0.9,0.01
06:00,1008.7,-9999.0,23.7,99.0,1.6,0.15
07:00,1009.0,-9999.0,24.2,95.0,0.8,0.29
08:00,1008.7,-9999.0,25.3,90.0,0.8,0.53
09:00,1008.5,-9999.0,26.4,85.0,1.1,1.06
10:00,1008.6,-9999.0,26.7,80.0,1.3,0.91
11:00,1008.2,-9999.0,28.2,77.0,1.4,1.48
12:00,1007.6,-9999.0,29.6,72.0,1.1,1.95
13:00,1006.9,-9999.0,30.7,71.0,2.4,2.94
14:00,1006.3,-9999.0,30.8,71.0,3.2,3.06
15:00,1005.9,-9999.0,30.4,71.0,3.7,2.51
16:00,1005.8,-9999.0,28.9,77.0,1.8,0.93
17:00,1008.2,17.0,22.6,97.0,3.4,0.19
18:00,1009.0,0.0,22.0,98.0,3.1,0.18
19:00,1009.5,0.5,21.9,99.0,2.4,0.04
20:00,1010.0,0.0,21.8,99.0,1.2,0.0
21:00,1010.4,0.0,21.7,100.0,1.0,-9999.0
22:00,1010.2,-9999.0,21.6,100.0,1.6,-9999.0
23:00,1009.7,-9999.0,21.5,100.0,0.6,-9999.0
24:00,1009.5,-9999.0,21.2,100.0,1.9,-9999.0
