01:00,1010.0,-9999.0,14.1,45.0,4.2,-9999.0
02:00,1010.2,-9999.0,13.5,47.0,4.0,-9999.0
03:00,1010.6,-9999.0,13.4,48.0,3.7,-9999.0
04:00,1010.9,-9999.0,13.3,48.0,3.2,-9999.0
05:00,1011.6,-9999.0,12.8,53.0,2.1,-9999.0
06:00,1012.1,-9999.0,12.7,54.0,2.0,0.0
07:00,1013.4,-9999.0,12.6,57.0,3.3,0.15
08:00,1014.3,-9999.0,13.9,54.0,4.0,0.73
09:00,1014.4,-9999.0,14.6,52.0,2.7,1.66
10:00,1014.2,-9999.0,15.6,46.0,2.6,1.77
11:00,1013.9,-9999.0,17.2,51.0,2.1,2.18
12:00,1013.2,-9999.0,18.3,39.0,2.2,2.18
13:00,1012.7,-9999.0,19.2,39.0,1.9,1.93
14:00,1012.8,-9999.0,17.7,44.0,2.5,1.07
15:00,1012.9,-9999.0,17.3,47.0,0.7,0.61
16:00,1013.3,-9999.0,16.6,54.0,2.6,0.31
17:00,1013.6,-9999.0,16.9,46.0,1.8,0.05
18:00,1014.2,-9999.0,16.6,49.0,1.9,0.0
19:00,1014.7,-9999.0,15.7,57.0,1.6,-9999.0
20:00,1014.6,-9999.0,15.4,60.0,1.3,-9999.0
21:00,1014.9,-9999.0,15.4,55.0,2.4,-9999.0
22:00,1015.1,-9999.0,15.9,57.0,2.2,-9999.0
23:00,1015.0,-9999.0,15.2,59.0,2.9,-9999.0
24:00,1014.8,-9999.0,15.2,57.0,1.4,-9999.0
