01:00,1003.6,-9999.0,18.0,46.0,3.2,-9999.0
02:00,1004.3,-9999.0,17.3,45.0,4.2,-9999.0
03:00,1004.8,-9999.0,16.2,44.0,1.9,-9999.0
04:00,1004.9,-9999.0,16.5,37.0,2.5,-9999.0
05:00,1005.6,-9999.0,17.0,34.0,2.5,0.01
06:00,1006.4,-9999.0,16.8,35.0,2.0,0.27
07:00,1007.0,-9999.0,19.1,34.0,3.1,0.91
08:00,1007.0,-9999.0,20.4,23.0,5.6,1.43
09:00,1007.1,-9999.0,22.0,27.0,2.8,1.89
10:00,1007.3,-9999.0,23.2,24.0,2.2,3.02
11:00,1007.3,-9999.0,24.3,29.0,2.9,3.43
12:00,1006.3,-9999.0,24.1,36.0,4.3,3.42
13:00,1006.2,-9999.0,22.0,38.0,3.5,2.57
14:00,1005.7,-9999.0,24.0,38.0,4.2,2.12
15:00,1006.3,-9999.0,24.0,42.0,3.5,1.98
16:00,1006.2,-9999.0,23.2,46.0,4.0,1.83
17:00,1006.2,-9999.0,21.8,49.0,4.9,1.15
18:00,1007.0,-9999.0,20.1,55.0,3.5,0.36
19:00,1007.6,-9999.0,19.7,55.0,5.1,0.02
20:00,1008.4,-9999.0,19.0,58.0,3.8,0.0
21:00,1009.1,-9999.0,18.9,60.0,2.0,-9999.0
22:00,1009.0,0.0,18.5,61.0,1.3,-9999.0
23:00,1008.7,-9999.0,19.2,53.0,2.1,-9999.0
24:00,1008.7,-9999.0,19.9,51.0,2.8,-9999.0
