01:00,1023.2,-9999.0,6.8,75.0,3.6,-9999.0
02:00,1023.2,-9999.0,6.8,72.0,3.3,-9999.0
03:00,1023.0,0.0,6.3,73.0,3.7,-9999.0
04:00,1022.8,-9999.0,6.1,74.0,2.3,-9999.0
05:00,1022.9,0.0,5.9,73.0,3.0,-9999.0
06:00,1023.8,0.0,5.9,73.0,1.6,0.0
07:00,1024.2,-9999.0,5.9,74.0,1.8,0.11
08:00,1024.3,0.0,6.2,69.0,1.2,0.39
09:00,1024.4,0.0,7.7,66.0,1.7,1.11
10:00,1024.1,0.0,8.4,65.0,2.0,1.47
11:00,1022.9,0.0,10.4,57.0,2.0,2.53
12:00,1022.1,-9999.0,11.4,56.0,1.4,2.29
13:00,1020.8,-9999.0,12.3,57.0,1.1,1.84
14:00,1019.8,-9999.0,13.1,55.0,1.3,1.32
15:00,1019.5,-9999.0,13.2,58.0,2.1,1.39
16:00,1019.3,-9999.0,13.2,62.0,1.1,0.71
17:00,1018.7,-9999.0,12.6,68.0,1.1,0.26
18:00,1018.6,-9999.0,11.9,72.0,2.4,0.04
19:00,1018.5,-9999.0,12.0,71.0,2.0,0.0
20:00,1018.2,-9999.0,11.7,74.0,1.7,-9999.0
21:00,1017.6,-9999.0,11.4,78.0,1.9,-9999.0
22:00,1017.5,-9999.0,10.9,81.0,3.1,-9999.0
23:00,1016.9,-9999.0,10.0,86.0,2.1,-9999.0
24:00,1016.3,-9999.0,9.2,91.0,2.8,-9999.0
