01:00,999.7,-9999.0,22.6,53.0,1.9,-9999.0
02:00,999.8,-9999.0,21.0,71.0,1.9,-9999.0
03:00,1000.1,-9999.0,20.5,84.0,1.3,-9999.0
04:00,1000.6,-9999.0,19.8,89.0,1.2,0.0
05:00,1001.6,-9999.0,20.2,88.0,2.2,0.01
06:00,1002.5,-9999.0,20.4,88.0,1.5,0.18
07:00,1002.8,-9999.0,21.2,84.0,1.0,0.38
08:00,1002.8,-9999.0,22.4,77.0,1.1,1.22
09:00,1003.1,-9999.0,23.4,74.0,1.5,1.29
10:00,1003.0,-9999.0,23.6,71.0,2.8,1.38
11:00,1003.0,-9999.0,24.7,72.0,1.3,1.76
12:00,1002.6,-9999.0,24.9,69.0,2.7,2.05
13:00,1002.0,-9999.0,26.3,65.0,2.5,2.52
14:00,1001.5,-9999.0,26.1,58.0,2.9,2.81
15:00,1001.9,-9999.0,27.0,62.0,3.9,2.73
16:00,1002.2,-9999.0,25.6,67.0,3.9,2.14
17:00,1002.6,-9999.0,24.9,69.0,5.4,1.25
18:00,1003.1,-9999.0,23.5,69.0,4.6,0.65
19:00,1003.3,-9999.0,22.9,71.0,3.6,0.1
20:00,1003.4,-9999.0,22.4,73.0,3.7,0.0
21:00,1004.2,-9999.0,22.0,76.0,2.5,-9999.0
22:00,1004.0,-9999.0,21.6,80.0,3.8,-9999.0
23:00,1004.1,-9999.0,21.3,83.0,3.5,-9999.0
24:00,1004.3,-9999.0,21.0,85.0,3.1,-9999.0
