1,0.0,0.0,9.037773067302721,1.8617415089486116,10.863245930679403,0.0,0
2,0.0,0.0,9.036916279704252,1.860611483711724,10.860587476259381,0.0,0
3,0.0,0.0,9.036057885487043,1.8594183345704003,10.857864291316183,0.0,0
4,0.0,0.0,9.035198628599717,1.858190250285678,10.85510530855947,0.0,0
5,0.0,0.0,9.034341359178416,1.8570348967199466,10.852421043987771,0.0,0
6,0.0,0.0,9.03348405281651,1.8558757720510648,10.849732971372317,0.0,0
7,0.0,0.0,9.032627069858174,1.8547264761680398,10.847055050946292,0.0,0
8,0.0,0.0,9.031766766044738,1.8534495777495608,10.84424620712971,0.0,0
9,0.0,0.0,9.030911592104376,1.852363767425236,10.841633581280359,0.0,0
10,0.0,0.0,9.030055126536512,1.851226866062433,10.838968572765026,0.0,0
11,0.0,0.0,9.029197507126263,1.850044129863102,10.836256575570781,0.0,0
12,0.0,0.0,9.02833914650716,1.8488311531692683,10.833513596673178,0.0,0
13,0.0,0.0,9.027481234589972,1.8476327470604985,10.830785637062556,0.0,0
14,0.0,0.0,9.026624908760725,1.8464916653897026,10.82811658797785,0.0,0
15,0.0,0.0,9.02577075948716,1.8454300276817928,10.82552915941171,0.0,0
16,0.0,0.0,9.024916228938547,1.8443516250203842,10.822924584617024,0.0,0
17,0.0,0.0,9.024059214328057,1.8431775033651332,10.820221806766616,0.0,0
18,0.0,0.0,9.023204123779347,1.8420732756852223,10.81759084695333,0.0,0
19,0.0,0.0,9.022348067770091,1.8409304224676566,10.814920296141842,0.0,0
20,0.0,0.0,9.02149182412251,1.8397781701016411,10.812240158543581,0.0,0
21,0.0,0.0,9.020636418753288,1.83865499482508,10.809589936313133,0.0,0
22,0.0,0.0,9.019781084648928,1.8375321153533726,10.8069400811524,0.0,0
23,0.0,0.0,9.01892795796026,1.8364895484211925,10.804372745946887,0.0,0
24,0.0,0.0,9.01807456307711,1.8354344992485836,10.801792660306464,0.0,0
25,0.0,0.0,9.017219470545315,1.834313484680276,10.799144911621696,0.0,0
26,0.0,0.0,9.01636364480818,1.8331626714125513,10.796466631032171,0.0,0
27,0.0,0.0,9.01550592557155,1.8319387128571745,10.793713311655498,0.0,0
28,0.0,0.0,9.01465117536786,1.8308234523992641,10.791071659409232,0.0,0
29,0.0,0.0,9.013796000565945,1.8296899605319914,10.78841135115538,0.0,0
30,0.0,0.0,9.012939476106812,1.8285037181045707,10.785696942684162,0.0,0
31,0.0,0.0,9.012082213591647,1.8272876262829711,10.782951946762733,0.0,0
32,0.0,0.0,9.011228689489808,1.8262087360819146,10.780347890875172,0.0,0
33,0.0,0.0,9.010375469202414,1.8251387829647183,10.777753075885917,0.0,0
34,0.0,0.0,9.009519905132668,1.82397906455472,10.775066151821509,0.0,0
35,0.0,0.0,9.008663020264446,1.822767816970726,10.772326377784628,0.0,0
36,0.0,0.0,9.007807518312193,1.821605803191402,10.769637220468386,0.0,0
37,0.0,0.0,9.006945348825399,1.820193281858976,10.7666908880645,0.0,0
38,0.0,0.0,9.0060730143593,1.8184005073793752,10.76388488813075,0.0,0
39,0.0,0.0,9.005218625916799,1.8172733721397365,10.761833557300875,0.0,0
40,0.0,0.0,9.004364909184883,1.8161688648784369,10.75979766025096,0.0,0
41,0.0,0.0,9.003510269150132,1.8150277037830038,10.757713838657548,0.0,0
42,0.0,0.0,9.002656998528744,1.8139350717039653,10.75569028253373,0.0,0
43,0.0,0.0,9.001802111929308,1.8127801006766135,10.753574993795555,0.0,0
44,0.0,0.0,9.000946295980095,1.811588348598352,10.751414824241884,0.0,0
45,0.0,0.0,9.000091968032706,1.8104495058127803,10.749348418473035,0.0,0
46,0.0,0.0,8.999238579184631,1.809343155996933,10.747301554729763,0.0,0
47,0.0,0.0,8.998379653285333,1.8080293283851383,10.74498009344327,0.0,0
48,0.0,0.0,8.997521196523051,1.8067307289229222,10.742682332307787,0.0,0
49,0.0,0.0,8.996660765303684,1.8053568963721465,10.740329033238247,0.0,0
50,0.0,0.0,8.995805529163679,1.8041731605218176,10.738202144962836,0.0,0
51,0.0,0.0,8.994951285574897,1.803023860902571,10.736096227767657,0.0,0
52,0.0,0.0,8.994099043112005,1.8019462252477538,10.734087283902332,0.0,0
53,0.0,0.0,8.993240588811,1.8006367620978725,10.731834924411844,0.0,0
54,0.0,0.0,8.992385185385277,1.799437810098,10.729699172813584,0.0,0
55,0.0,0.0,8.991531530030432,1.7983011304199892,10.727629803199726,0.0,0
56,0.0,0.0,8.990678459194319,1.7971837165201496,10.725576389854712,0.0,0
57,0.0,0.0,8.989824201396717,1.7960202258181803,10.72346705777811,0.0,0
58.0,0.4280734325015536,0.016490946635457488,8.988967996879182,1.7947827220886827,12.533884521984715,0.4280734325015536,1
59.0,0.44525555915735215,0.01706210998123865,8.988112239241964,1.793559484251858,12.532376689856454,0.44525555915735215,1
91.0,0.4606769694934435,0.017779343720742455,8.987248770376178,1.7920501208621236,12.530721091340437,0.4606769694934435,1
92.0,0.48004228046004627,0.01893224879195435,8.986381608887662,1.7904029685025369,12.529359682563545,0.48004228046004627,1
93.0,0.5111707173827675,0.020101661205089525,8.98551376998722,1.7887291587764294,12.52798744635013,0.5111707173827675,1
94.0,0.5427448525374172,0.021030868443376385,8.984648782023875,1.7871584214239615,12.526480928272603,0.5427448525374172,1
