1,0.0,0.0,0.9980591971151599,0.6716415846652659,0.33605044392781847,0.2250440955227531,0
2,0.0,0.0,0.9525026575787817,0.6716415846652659,0.10797868407369353,0.0005317960471628775,0
3,0.0,0.0,1.017833530398748,0.6716415846652659,0.17302265766963942,0.0,0
4,0.0,0.0,1.054260881575029,0.6716415846652659,-0.048156422294320655,-0.11339373237258196,0
5,0.0,0.0,0.9801883854779415,0.6716415846652659,1.193110718865378,0.14504434246081083,0
6,0.0,0.0,0.9846084751998726,0.6716415846652659,1.6124391677220329,0.031093681342614282,0
7,0.0,0.0,0.9750700699177849,0.6716415846652659,0.02050161064481801,-0.021990382732107187,0
8,0.0,0.0,1.1066026929764539,0.6716415846652659,0.024831347416953337,-0.037960870345609146,0
9,0.0,0.0,0.9110529675789719,0.6716415846652659,0.32568348864202035,0.10467005929314017,0
10,0.0,0.0,0.964015492659128,0.6716415846652659,0.16541676456295218,-0.016820032646763725,0
11,0.0,0.0,1.0116076539617436,0.6716415846652659,0.048532059903823054,-0.04763145889815674,0
12,0.0,0.0,1.0432140321957257,0.6716415846652659,1.584390230152267,0.0,0
13,0.0,0.0,1.0288334003924147,0.6716415846652659,0.5584049069684689,0.5584049069684689,0
14,0.0,0.0,0.9705547850084492,0.6716415846652659,0.10097899731033018,0.00044075116986283785,0
15,0.0,0.0,0.8895396586362598,0.6716415846652659,0.09078671355364984,0.005759485212341261,0
16,0.0,0.0,0.9072545305610485,0.6716415846652659,0.07183559144256281,-0.01489393025399647,0
17,0.0,0.0,1.0060339773775953,0.6716415846652659,2.807812886969712,0.4154150050101313,0
18,0.0,0.0,0.9348365955909175,0.6716415846652659,0.7916599516722898,0.03273427457664382,0
19,0.0,0.0,0.9750159170371507,0.6716415846652659,2.4797251918949343,0.4660609441208313,0
20,0.0,0.0,0.9852088855567954,0.6716415846652659,2.928721803196342,0.8834250278168034,0
21,0.0,0.0,0.9559040407342095,0.6716415846652659,2.209298095117783,0.0,0
22,0.0,0.0,0.9561340397505019,0.6716415846652659,3.129567239894481,0.0,0
23,0.0,0.0,0.8742110104932699,0.6716415846652659,0.7523863895263108,0.0,0
24,0.0,0.0,0.8875212201013214,0.6716415846652659,0.008491821238703755,-0.01179813939301327,0
25,0.0,0.0,0.9557498061849888,0.6716415846652659,0.061684964248075694,0.0072698929158285484,0
26,0.0,0.0,0.9868777563404427,0.6716415846652659,0.04776033532419163,-0.033455426532878155,0
27,0.0,0.0,1.0625263652108567,0.6716415846652659,0.08374584938249541,-0.03454366445622224,0
28,0.0,0.0,0.9515028813480908,0.6716415846652659,1.7994850790381882,0.04403499447767326,0
29,0.0,0.0,0.970752255264016,0.6716415846652659,2.221984850101936,0.0,0
30,0.0,0.0,1.0254542653203722,0.6716415846652659,2.385104798091328,1.6944605387856653,0
31,0.0,0.0,1.0566679003470745,0.6716415846652659,2.6377426116017237,1.2267558230823572,0
32,0.0,0.0,0.9163678513933213,0.6716415846652659,1.24724532684641,0.0,0
33,0.0,0.0,0.9077034738458125,0.6716415846652659,2.249287153937428,0.0,0
34,0.0,0.0,1.0003849301396655,0.6716415846652659,3.3027160856526443,0.6167864725522466,0
35,0.0,0.0,1.0538487961036196,0.6716415846652659,1.8378553906809079,0.8003992982544612,0
36,0.0,0.0,1.0038697965313415,0.6716415846652659,0.9685915010559427,-0.03876939284241928,0
37,0.0,0.0,1.261659827696087,0.6716415846652659,0.10886484523357756,-0.12834263022070463,0
38,0.0,0.0,1.1220581613064573,0.14089098805196323,0.5346961820533523,-0.00807035918910184,0
39,0.0,0.0,0.36829573313042296,0.06980714773351691,3.1407405056777624,0.0,0
40,0.0,0.0,0.3534607478946744,0.07767305669922774,2.3989598052758865,0.0,0
41,0.0,0.0,0.4019736141051099,0.08802046322899128,2.8385137915788925,0.9233399085386793,0
42,0.0,0.0,0.34231341477855887,0.07765342339182696,2.006396266851352,1.6096154586845715,0
43,0.0,0.0,0.43462884732817014,0.10543111138634674,1.4243995709234862,1.0885558849598291,0
44,0.0,0.0,0.4801213088377977,0.11260152619459532,2.5058017927712757,0.8958736135389622,0
45,0.0,0.0,0.3869861766716505,0.07323503588834637,0.960800727907557,0.0,0
46,0.0,0.0,0.3680483256031478,0.08712507934935276,2.1342531715348896,0.0,0
47,0.0,0.0,0.6432350082891007,0.14870777539898422,0.8869313032456764,0.2892219356006116,0
48,0.0,0.0,0.620219957017695,0.14070491098616722,0.01952848057477905,0.011890892893036735,0
49,0.0,0.0,0.6764359417626489,0.11903529939724514,0.33936820432615117,0.30608163593376686,0
50,0.0,0.0,0.45073799114162455,0.08791628507696087,4.0346925080923866,1.1743787125208498,0
51,0.0,0.0,0.43039182159642386,0.10237398714893617,4.156390542524975,0.0,0
52,0.0,0.0,0.3340274684658828,0.07906574761620806,0.01391141086617551,-0.002575934115961782,0
53,0.0,0.0,0.5780189168209384,0.08444203960088238,0.08218617571828732,0.0379184703354128,0
54,0.0,0.0,0.4620940723463997,0.08139617266483554,0.2267264814055031,0.1840492802217009,0
55,0.0,0.0,0.3963440137871564,0.07903458100201277,3.379716696663237,0.008051088344843202,0
56,0.0,0.0,0.38099086119666015,0.08292860906045522,3.337324487946135,0.008368300014593917,0
