1,0.0,0.0,1.1028316558681608,0.8017549853438055,2.125391497264377,0.4418261838964186,0
2,0.0,0.0,1.2113821932802424,0.8017549853438055,1.7097009707599173,0.23293176894964235,0
3,0.0,0.0,1.2290411916501938,0.8017549853438055,0.26312248462170396,0.05148326398069411,0
4,0.0,0.0,1.174866523872034,0.8017549853438055,2.372050774486721,0.9166849724789716,0
5,0.0,0.0,1.1564182918776338,0.8017549853438055,1.160213812986135,1.1021862070119475,0
6,0.0,0.0,1.11268831432966,0.8017549853438055,-0.002466631271339153,-0.04146622191867417,0
7,0.0,0.0,1.2301070062431672,0.8017549853438055,1.9306806116920627,0.0,0
8,0.0,0.0,1.156881061360961,0.8017549853438055,2.2552415047037013,0.0,0
9,0.0,0.0,1.1523139859406555,0.8017549853438055,2.09442397800357,0.0,0
10,0.0,0.0,1.1671141345626508,0.8017549853438055,2.5974199453526783,0.0,0
11,0.0,0.0,1.1666321962281228,0.8017549853438055,2.7572388895638857,0.4906396573036515,0
12,0.0,0.0,1.1374696941313864,0.8017549853438055,1.8518325282498287,0.7657189935866238,0
13,0.0,0.0,1.1464196074434359,0.8017549853438055,2.0837000953740583,0.0,0
14,0.0,0.0,1.1284520850233806,0.8017549853438055,2.017638242672434,0.0,0
15,0.0,0.0,1.191619399409093,0.8017549853438055,2.0603855462713123,0.0,0
16,0.0,0.0,1.1949592570579701,0.8017549853438055,1.6996270903588284,1.5714696694931378,0
17,0.0,0.0,1.1497134851308641,0.8017549853438055,0.14226307157460022,0.0004889625233253537,0
18,0.0,0.0,1.19944595002715,0.8017549853438055,0.11802138120200766,0.009438854109944906,0
19,0.0,0.0,1.1725826797734054,0.8017549853438055,1.8224497580732708,0.0,0
20,0.0,0.0,1.0708100809803967,0.8017549853438055,0.29170098058350646,0.11975985813512947,0
21,0.0,0.0,1.1366576403880078,0.8017549853438055,0.023712809036639745,-0.01331411264975416,0
22,0.0,0.0,1.1657452534766302,0.8017549853438055,0.0391667216124985,0.027817061001168333,0
23,0.0,0.0,1.2048960242742064,0.8017549853438055,3.028324662882573,0.0,0
24,0.0,0.0,1.1748041340420343,0.8017549853438055,1.6612912458430893,0.0,0
25,0.0,0.0,1.1905585816957605,0.8017549853438055,2.3579296795639424,0.0,0
26,0.0,0.0,1.2148275664410375,0.8017549853438055,1.7280175411772776,0.7383545570815029,0
27,0.0,0.0,1.307814647843235,0.8017549853438055,0.4519578175410348,0.4499863427800381,0
28,0.0,0.0,1.238168751364899,0.8017549853438055,1.145949183414433,1.0294979330415992,0
29,0.0,0.0,1.1817256939598035,0.8017549853438055,0.08891271806635334,-0.007797271061321596,0
30,0.0,0.0,1.2466114420131993,0.8017549853438055,1.587024705852026,1.063995788509678,0
31,0.0,0.0,1.3187512476957366,0.8017549853438055,-0.0706202300532587,-0.0706202300532587,0
32,0.0,0.0,1.2168556628670792,0.8017549853438055,1.746850657575388,0.8990310929965453,0
33,0.0,0.0,1.1171018570311047,0.8017549853438055,0.9898072580452113,0.0,0
34,0.0,0.0,1.1593904522095253,0.8017549853438055,1.224731211543406,0.0,0
35,0.0,0.0,1.1663095653964612,0.8017549853438055,1.3284934414013272,0.0,0
36,0.0,0.0,1.2183110878838983,0.8017549853438055,1.0430134270079132,0.0,0
