1,0.0,0.0,9.246576917051078,1.9916397326458743,11.198128900429762,0.0,0
2,0.0,0.0,9.245697851235152,1.9903238387466435,11.19513218572926,0.0,0
3,0.0,0.0,9.24481843734859,1.98899132186306,11.192118499973772,0.0,0
4,0.0,0.0,9.243940410436222,1.9877122882957308,11.189159684508732,0.0,0
5,0.0,0.0,9.243062908113561,1.9864518492606613,11.186219988165657,0.0,0
6,0.0,0.0,9.242186542034132,1.9852346662470821,11.183324684087305,0.0,0
7,0.0,0.0,9.241307414964567,1.9839034678143221,11.180312603599637,0.0,0
8,0.0,0.0,9.2404301380653,1.9826443401453706,11.177374444046075,0.0,0
9,0.0,0.0,9.239553050578365,1.981390251802263,11.17444151323069,0.0,0
10,0.0,0.0,9.23867568350497,1.9801223022238565,11.171494441593543,0.0,0
11,0.0,0.0,9.237798406829617,1.978855409915054,11.168548517624043,0.0,0
12,0.0,0.0,9.236921915790322,1.9776175597067571,11.16563242139111,0.0,0
13,0.0,0.0,9.236045286695003,1.9763715494424277,11.162708027046117,0.0,0
14,0.0,0.0,9.235169172402156,1.9751436474659025,11.159802255791401,0.0,0
15,0.0,0.0,9.234291604013979,1.9738546794599732,11.156833964411952,0.0,0
16,0.0,0.0,9.23341403294602,1.9725630496928885,11.153863008591564,0.0,0
17,0.0,0.0,9.232537639366873,1.971316164850293,11.150937975184478,0.0,0
18,0.0,0.0,9.23166011598393,1.970021333294622,11.14796386526052,0.0,0
19,0.0,0.0,9.230783324027902,1.9687533116920024,11.145017296716528,0.0,0
20,0.0,0.0,9.229909086083739,1.9675851743846926,11.142173166479711,0.0,0
21,0.0,0.0,9.229033325384233,1.9663533317948454,11.139263808205015,0.0,0
22,0.0,0.0,9.2281569354919,1.9650936797538348,11.136326011286327,0.0,0
23,0.0,0.0,9.227279670730523,1.9637964136316577,11.13334972541743,0.0,0
24,0.0,0.0,9.22640321732719,1.9625291072469733,11.130404210644068,0.0,0
25,0.0,0.0,9.225526458397939,1.9612470172881116,11.12744360677061,0.0,0
26,0.0,0.0,9.22464918597329,1.9599418440166223,11.124459406089127,0.0,0
27,0.0,0.0,9.22376972307517,1.9585465569805136,11.121382901169554,0.0,0
28,0.0,0.0,9.22289203704479,1.9572198634746931,11.118376766648009,0.0,0
29,0.0,0.0,9.222015807019773,1.9559488498024138,11.115427767965368,0.0,0
30,0.0,0.0,9.221138070279679,1.9546151241290695,11.112414550566585,0.0,0
31,0.0,0.0,9.220258648126858,1.9532116400838326,11.109329889383185,0.0,0
32,0.0,0.0,9.219381794229895,1.95190821163591,11.106347852052956,0.0,0
33,0.0,0.0,9.218507458430285,1.9507027008978224,11.103466250529914,0.0,0
34,0.0,0.0,9.217632166706034,1.9494564942117012,11.1005429971342,0.0,0
35,0.0,0.0,9.216756784114331,1.948204114812343,11.097613480157795,0.0,0
36,0.0,0.0,9.21588020630088,1.9469015874927322,11.094632620039391,0.0,0
37,0.0,0.0,9.214999862243385,1.9454466285549255,11.091495562058745,0.0,0
38,0.0,0.0,9.21412112058375,1.9440530800991913,11.088421516958032,0.0,0
39,0.0,0.0,9.213243073874214,1.9426847637470084,11.085373398910969,0.0,0
40,0.0,0.0,9.212364407284058,1.9412893762744416,11.082297589862904,0.0,0
41,0.0,0.0,9.211484992042434,1.9398618409877773,11.079188884349271,0.0,0
42,0.0,0.0,9.210608459477463,1.9385464234193177,11.076902660791756,0.0,0
43,0.0,0.0,9.209732578528618,1.9372544011736652,11.074631094764289,0.0,0
44,0.0,0.0,9.208856098909097,1.9359361335310474,11.0723016059158,0.0,0
45,0.0,0.0,9.20797826784986,1.9345618026969105,11.069919631207085,0.0,0
46,0.0,0.0,9.207100619348443,1.9331922991644193,11.067577353923818,0.0,0
47,0.0,0.0,9.206225282399584,1.9319119739259543,11.065322886988254,0.0,0
48,0.0,0.0,9.20535153377644,1.9306920612626237,11.063129490730079,0.0,0
49,0.0,0.0,9.204477914721247,1.9294747328627542,11.060929951267918,0.0,0
50,0.0,0.0,9.203601379790108,1.9281394775712788,11.05858477058218,0.0,0
51,0.0,0.0,9.202727721869792,1.926915577273193,11.056409802311858,0.0,0
52,0.0,0.0,9.201850751916163,1.9255582030093925,11.054100055918715,0.0,0
53,0.0,0.0,9.200972117294672,1.9241326382291917,11.051723614812541,0.0,0
54,0.0,0.0,9.200093265197015,1.9226961421543578,11.049338813417943,0.0,0
55,0.0,0.0,9.19922035577771,1.9214919148699476,11.047194598260674,0.0,0
56,0.0,0.0,9.198350118192192,1.9203905727237134,11.0451407526895,0.0,0
57,0.0,0.0,9.197477912387512,1.9192089677732964,11.042983474454884,0.0,0
