01:00,1020.9,-9999.0,4.6,36.0,2.2,-9999.0
02:00,1020.9,-9999.0,4.3,36.0,2.3,-9999.0
03:00,1020.6,-9999.0,4.0,39.0,1.5,-9999.0
04:00,1021.1,-9999.0,3.6,41.0,1.6,-9999.0
05:00,1021.3,-9999.0,2.7,48.0,0.8,-9999.0
06:00,1021.5,-9999.0,1.6,52.0,0.7,-9999.0
07:00,1021.7,-9999.0,3.5,43.0,0.7,0.0
08:00,1021.9,-9999.0,3.8,46.0,0.3,0.31
09:00,1022.2,-9999.0,5.4,35.0,1.6,0.94
10:00,1021.7,-9999.0,5.7,34.0,1.2,1.39
11:00,1020.7,-9999.0,7.4,33.0,1.0,1.89
12:00,1019.1,-9999.0,9.2,36.0,2.9,2.1
13:00,1017.7,-9999.0,10.1,42.0,3.3,2.06
14:00,1016.6,-9999.0,12.3,38.0,4.0,1.66
15:00,1015.7,-9999.0,11.9,40.0,4.6,1.28
16:00,1015.9,-9999.0,11.8,45.0,3.9,0.67
17:00,1015.4,-9999.0,11.4,45.0,5.0,0.2
18:00,1015.4,-9999.0,11.1,37.0,2.9,0.0
19:00,1015.4,-9999.0,10.9,31.0,3.6,-9999.0
20:00,1014.7,-9999.0,8.9,40.0,2.4,-9999.0
21:00,1015.2,-9999.0,7.8,41.0,2.1,-9999.0
22:00,1014.7,-9999.0,7.1,44.0,1.6,-9999.0
23:00,1013.8,-9999.0,7.1,46.0,1.8,-9999.0
24:00,1012.6,-9999.0,7.4,44.0,0.5,-9999.0
