01:00,1017.3,0.0,1.9,78.0,2.0,-9999.0
02:00,1017.4,0.0,1.8,78.0,2.2,-9999.0
03:00,1018.0,0.0,1.6,78.0,2.7,-9999.0
04:00,1018.4,0.0,1.8,78.0,1.4,-9999.0
05:00,1019.0,0.0,1.9,75.0,3.6,-9999.0
06:00,1019.8,-9999.0,2.1,76.0,2.2,0.0
07:00,1020.4,-9999.0,1.8,73.0,2.3,0.03
08:00,1020.8,-9999.0,2.0,74.0,3.1,0.32
09:00,1020.8,-9999.0,2.3,64.0,3.3,0.46
10:00,1020.5,-9999.0,2.9,55.0,3.0,0.49
11:00,1020.4,-9999.0,3.3,49.0,3.5,0.53
12:00,1020.2,-9999.0,3.4,51.0,2.4,0.64
13:00,1019.5,-9999.0,3.9,42.0,2.7,0.85
14:00,1019.2,-9999.0,4.6,46.0,2.5,0.64
15:00,1019.1,-9999.0,4.4,44.0,2.2,0.55
16:00,1018.8,-9999.0,4.7,43.0,2.9,0.32
17:00,1018.7,-9999.0,4.4,44.0,2.9,0.13
18:00,1019.2,-9999.0,4.5,48.0,3.5,0.01
19:00,1019.5,0.0,3.8,50.0,1.6,-9999.0
20:00,1019.4,0.0,3.5,53.0,3.7,-9999.0
21:00,1019.5,-9999.0,3.6,52.0,2.6,-9999.0
22:00,1019.2,-9999.0,3.6,52.0,2.6,-9999.0
23:00,1018.4,-9999.0,3.4,54.0,2.9,-9999.0
24:00,1017.8,0.0,3.3,56.0,2.5,-9999.0
