01:00,1007.5,-9999.0,5.7,34.0,2.6,-9999.0
02:00,1008.0,-9999.0,4.0,41.0,4.0,-9999.0
03:00,1008.3,-9999.0,3.9,36.0,3.8,-9999.0
04:00,1008.5,-9999.0,3.9,35.0,3.7,-9999.0
05:00,1009.0,-9999.0,2.8,39.0,3.5,-9999.0
06:00,1009.4,-9999.0,3.0,42.0,3.4,-9999.0
07:00,1010.2,-9999.0,2.7,44.0,2.7,0.0
08:00,1010.5,-9999.0,3.5,43.0,1.0,0.28
09:00,1010.7,-9999.0,4.6,41.0,2.4,0.78
10:00,1010.6,-9999.0,5.3,38.0,2.6,1.42
11:00,1009.7,-9999.0,6.8,33.0,1.4,1.95
12:00,1008.6,-9999.0,7.3,29.0,1.7,2.12
13:00,1007.7,-9999.0,8.5,26.0,2.4,2.13
14:00,1007.1,-9999.0,9.1,26.0,1.1,1.84
15:00,1007.0,-9999.0,9.2,25.0,1.7,1.35
16:00,1007.4,-9999.0,9.2,29.0,2.2,0.48
17:00,1007.9,-9999.0,8.9,32.0,3.5,0.06
18:00,1008.7,-9999.0,8.6,34.0,3.8,0.0
19:00,1009.0,-9999.0,8.6,40.0,2.0,-9999.0
20:00,1009.5,-9999.0,8.3,43.0,1.9,-9999.0
21:00,1010.4,-9999.0,8.4,43.0,3.0,-9999.0
22:00,1010.8,-9999.0,7.7,39.0,3.0,-9999.0
23:00,1011.1,-9999.0,5.7,44.0,1.6,-9999.0
24:00,1011.5,-9999.0,5.2,49.0,1.6,-9999.0
