01:00,1012.8,0.0,9.3,81.0,2.5,-9999.0
02:00,1012.6,0.5,9.1,81.0,2.4,-9999.0
03:00,1012.2,1.0,9.0,79.0,2.6,-9999.0
04:00,1012.0,0.5,8.9,78.0,0.9,-9999.0
05:00,1012.8,0.5,9.2,79.0,2.6,-9999.0
06:00,1013.4,0.0,9.4,75.0,1.7,0.0
07:00,1014.2,0.0,9.7,74.0,1.9,0.06
08:00,1014.9,0.0,9.7,72.0,2.8,0.1
09:00,1016.0,0.0,9.9,73.0,2.6,0.14
10:00,1016.1,1.0,9.5,75.0,2.8,0.21
11:00,1016.0,1.5,8.8,77.0,3.2,0.24
12:00,1016.1,1.5,7.6,76.0,5.5,0.26
13:00,1014.6,1.0,7.2,77.0,2.3,0.33
14:00,1014.8,1.0,6.8,78.0,4.4,0.13
15:00,1015.5,1.5,5.9,76.0,4.2,0.17
16:00,1016.5,2.0,4.7,77.0,2.7,0.14
17:00,1016.6,2.0,4.4,77.0,3.1,0.06
18:00,1017.1,1.5,4.5,79.0,3.6,0.02
19:00,1017.1,1.5,4.0,79.0,3.7,0.0
20:00,1017.0,1.5,3.6,81.0,3.4,-9999.0
21:00,1016.5,1.0,3.5,81.0,3.2,-9999.0
22:00,1015.6,1.0,3.5,82.0,3.1,-9999.0
23:00,1014.9,2.0,3.4,83.0,3.2,-9999.0
24:00,1013.7,2.0,3.8,84.0,3.9,-9999.0
